ind	h	I01	I02	b1	b2	s	a
3185	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3186	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3187	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3188	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3189	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3190	1.31738	0.0156639	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3191	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3192	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3193	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3194	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3195	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3196	1.31738	0.00653157	1.09017	-1.04521	0.330582	-0.00888376	0.674527
3197	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3198	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3199	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3200	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3201	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3202	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3203	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3204	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3205	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3206	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3207	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3208	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3209	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3210	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3211	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3212	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3213	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3214	1.31738	0.0306805	0.970735	-1.01155	0.201894	0.00800869	0.654909
3215	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3216	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3217	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3218	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3219	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3220	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3221	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3222	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3223	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3224	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3225	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3226	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3227	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3228	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3229	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3230	1.31738	0.0306805	1.01499	-1.01155	0.201894	0.00800869	0.654909
3231	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3232	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3233	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3234	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3235	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3236	1.38792	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3237	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3238	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3239	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3240	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3241	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3242	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3243	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3244	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3245	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3246	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3247	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3248	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3249	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3250	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3251	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3252	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3253	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3254	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3255	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3256	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3257	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3258	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3259	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3260	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3261	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3262	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3263	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3264	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3265	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3266	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3267	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3268	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3269	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3270	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3271	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3272	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3273	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3274	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3275	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3276	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3277	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3278	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3279	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3280	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3281	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3282	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3283	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3284	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3285	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3286	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3287	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3288	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3289	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3290	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3291	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3292	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3293	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3294	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3295	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3296	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3297	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3298	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3299	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3300	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3301	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3302	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3303	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3304	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3305	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3306	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3307	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3308	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3309	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3310	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3311	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3312	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3313	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3314	1.31738	0.00653157	0.989802	-1.01155	0.17824	0.120615	0.661816
3315	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3316	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3317	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3318	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3319	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3320	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3321	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3322	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3323	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3324	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3325	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3326	1.18395	0.0598281	1.02611	-0.957385	0.359663	0.157343	0.681148
3327	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3328	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3329	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3330	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3331	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3332	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3333	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3334	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3335	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3336	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3337	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3338	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3339	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3340	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3341	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3342	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3343	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3344	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3345	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3346	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3347	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3348	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3349	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3350	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3351	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3352	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3353	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3354	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3355	1.33959	0.00653157	1.02086	-0.983317	0.239607	0.0749683	0.660191
3356	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3357	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3358	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3359	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3360	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3361	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3362	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3363	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3364	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.0910067	0.585143
3365	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3366	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3367	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3368	1.34734	0.00832166	1.01499	-1.01155	0.201894	-0.047165	0.585143
3369	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3370	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3371	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3372	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3373	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3374	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3375	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3376	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3377	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3378	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3379	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3380	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3381	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3382	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3383	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3384	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3385	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3386	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3387	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3388	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3389	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3390	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3391	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3392	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3393	1.28397	0.00653157	0.9439	-0.983723	0.345432	0.143465	0.818637
3394	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3395	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3396	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3397	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3398	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3399	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3400	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3401	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3402	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3403	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3404	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3405	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3406	1.33959	-0.0169732	1.02086	-0.983317	0.17877	0.0749683	0.660191
3407	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3408	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3409	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3410	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3411	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3412	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3413	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3414	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3415	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3416	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3417	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3418	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3419	1.33695	0.00653157	1.02286	-0.903046	0.328683	0.0749683	0.643995
3420	1.33695	0.00653157	1.02286	-0.903046	0.364914	0.0749683	0.643995
3421	1.33695	0.00653157	1.02286	-0.903046	0.364914	0.0749683	0.643995
3422	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3423	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3424	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3425	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3426	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3427	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3428	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3429	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3430	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3431	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3432	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3433	1.30229	0.00653157	0.948938	-0.983723	0.47014	0.143465	0.818637
3434	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3435	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3436	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3437	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3438	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3439	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3440	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3441	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3442	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3443	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3444	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3445	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3446	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3447	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3448	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3449	1.18395	0.00653157	1.02611	-1.05083	0.351716	0.197067	0.667208
3450	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3451	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3452	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3453	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3454	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3455	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3456	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3457	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3458	1.18395	0.00653157	1.02611	-1.05083	0.321519	0.197067	0.667208
3459	1.18395	0.0345566	1.02611	-1.05083	0.321519	0.156816	0.667208
3460	1.18395	0.0345566	1.02611	-1.05083	0.321519	0.156816	0.667208
3461	1.18395	0.0345566	1.02611	-1.05083	0.321519	0.156816	0.667208
3462	1.18395	0.0229064	1.02611	-1.05083	0.321519	0.156816	0.667208
3463	1.18395	0.0229064	1.02611	-1.05083	0.321519	0.156816	0.667208
3464	1.18395	0.0229064	1.02611	-1.05083	0.321519	0.156816	0.667208
3465	1.18395	0.0345566	1.02611	-1.05083	0.321519	0.156816	0.667208
3466	1.18395	0.0345566	1.02611	-1.05083	0.321519	0.156816	0.667208
3467	1.18395	0.0345566	1.02611	-1.05083	0.321519	0.156816	0.667208
3468	1.18395	0.0345566	1.02611	-1.05083	0.321519	0.156816	0.667208
3469	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3470	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3471	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3472	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3473	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3474	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3475	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3476	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3477	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3478	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3479	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3480	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3481	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3482	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3483	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3484	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3485	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3486	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3487	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3488	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3489	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3490	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3491	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3492	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3493	1.18395	-0.00566817	1.02611	-1.05083	0.321519	0.156816	0.667208
3494	1.18395	0.0345566	1.02611	-1.05083	0.321519	0.156816	0.667208
3495	1.18395	0.0345566	1.02611	-1.05083	0.321519	0.156816	0.667208
