ind	h	I01	I02	b1	b2	s	a
4202	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
4203	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.683119
4204	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4205	1	0.00281382	-0.14039	-0.300622	1.74157	0.328954	0.725204
4206	0.9898	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4207	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
4208	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4209	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.683119
4210	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4211	1	0.021379	-0.24745	-1.03048	-0.0789942	0.0955621	0.551867
4212	1	0.021379	-0.24745	-1.03048	0.011689	0.134519	0.551867
4213	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4214	0.989323	0.00445211	-0.472106	-0.935187	-1.80314	0.0509684	0.699963
4215	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4216	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4217	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
4218	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4219	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
4220	1	0.00445211	-0.472106	-1.02138	-1.83588	-0.0155228	0.719309
4221	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
4222	0.989323	0.00445211	-0.414513	-0.89116	-1.81854	0.0509684	0.699963
4223	1	0.00445211	-0.51186	-1.05185	-1.83787	0.0501744	0.734765
4224	1	0.00445211	-0.472106	-1.13005	-1.79794	0.0509684	0.719309
4225	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
4226	1.02588	0.0323377	-0.472106	-1.04714	-1.81135	0.103439	0.734765
4227	1.04596	-0.0711448	-0.472106	-1.04714	-1.81135	0.103439	0.734765
4228	0.977349	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4229	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
4230	1.09276	-0.0106263	-0.885472	-0.657823	0.512963	0.224537	0.504749
4231	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4232	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
4233	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
4234	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4235	1	0.0087763	-0.132234	-0.300622	1.74604	0.402145	0.774789
4236	1	0.00281382	-0.14039	-0.300622	1.68046	0.328954	0.725204
4237	1	0.00445211	-0.472106	-1.02138	-1.75759	0.0509684	0.64674
4238	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
4239	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4240	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
4241	1.01237	0.00445211	-0.474919	-1.00453	-1.74359	0.0213151	0.774334
4242	1.00293	0.00445211	-0.472106	-0.992533	-1.81854	-0.059792	0.719309
4243	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4244	1.07307	-0.00754859	-0.82308	-0.657823	0.500709	0.224537	0.504749
4245	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
4246	1	0.00445211	-0.472106	-1.02138	-1.77613	-0.059792	0.719309
4247	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4248	0.941463	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
4249	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
4250	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4251	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
4252	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4253	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
4254	1.03507	-0.00754859	-0.885472	-0.657823	0.60032	0.224537	0.504749
4255	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4256	1.07307	-0.0106263	-0.96552	-0.718956	0.394957	0.166253	0.504749
4257	1	0.00445211	-0.462645	-1.02138	-1.76616	0.0509684	0.719309
4258	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4259	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
4260	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
4261	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
4262	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4263	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4264	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4265	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
4266	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4267	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4268	1.07307	-0.0106263	-0.96552	-0.718956	0.394957	0.166253	0.504749
4269	1	0.00445211	-0.472106	-1.02138	-1.79754	0.0509684	0.719309
4270	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.174764	0.452237
4271	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
4272	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
4273	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4274	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4275	1	0.00445211	-0.510071	-1.02138	-1.81854	0.0509684	0.719309
4276	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
4277	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
4278	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
4279	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
4280	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.508898
4281	1.02588	0.0323377	-0.472106	-1.04714	-1.81135	0.103439	0.734765
4282	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4283	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4284	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4285	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
4286	1	0.00445211	-0.405495	-1.02138	-1.73944	0.0509684	0.719309
4287	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4288	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4289	1.09276	-0.0106263	-0.898311	-0.657823	0.525944	0.224537	0.534527
4290	1.02286	0.0865058	-0.23409	-0.254411	1.74157	0.328954	0.78189
4291	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
4292	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4293	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4294	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4295	1	0.0087763	-0.132234	-0.300622	1.74604	0.402145	0.774789
4296	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
4297	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
4298	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
4299	1.07307	0.0371251	-0.96552	-0.718956	0.330629	0.224537	0.504749
4300	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
4301	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.80268
4302	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4303	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4304	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4305	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4306	0.989323	0.00445211	-0.472106	-0.879405	-1.81922	0.0509684	0.719309
4307	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
4308	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4309	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4310	0.989323	0.00224378	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4311	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.0528956	0.719309
4312	1	0.00445211	-0.529818	-1.02138	-1.81854	0.0509684	0.719309
4313	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4314	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4315	1	0.00445211	-0.462645	-1.02138	-1.76616	0.0509684	0.719309
4316	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.0104252	0.719309
4317	1.09771	0.00445211	-0.449634	-1.05185	-1.83787	0.0688616	0.734765
4318	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4319	1	0.00445211	-0.472106	-1.04531	-1.79794	0.0509684	0.719309
4320	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4321	0.949682	0.021379	-0.24745	-1.0841	0.00604558	0.127783	0.551867
4322	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
4323	1	0.00445211	-0.472106	-1.02138	-1.77613	-0.059792	0.719309
4324	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
4325	1.07307	-0.0106263	-0.96552	-0.718956	0.394957	0.166253	0.504749
4326	1	0.0479604	-0.500511	-1.02138	-1.76616	0.0509684	0.719309
4327	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4328	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4329	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
4330	1.06942	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4331	1	0.00281382	-0.14039	-0.300622	1.68046	0.328954	0.725204
4332	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4333	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4334	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4335	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4336	1.01237	0.0155135	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
4337	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
4338	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4339	1	0.0463644	-0.0633503	1.08408	0.30041	0.269442	0.344679
4340	1.01993	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4341	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4342	1.07307	-0.0106263	-0.96552	-0.717547	0.394957	0.166253	0.504749
4343	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
4344	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4345	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
4346	1.00293	0.00445211	-0.431985	-1.02138	-1.81928	-0.0304842	0.719309
4347	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
4348	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.80268
4349	1	0.00445211	-0.472106	-1.02138	-1.75759	0.0509684	0.64674
4350	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
4351	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4352	1.03507	-0.00754859	-0.870809	-0.657823	0.60032	0.224537	0.504749
4353	1	0.00207886	-0.500511	-1.02138	-1.76616	0.0509684	0.719309
4354	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4355	1	0.00445211	-0.472106	-0.970366	-1.81854	-0.0155228	0.789151
4356	0.977349	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4357	0.989323	0.00445211	-0.472106	-0.935187	-1.80314	0.0509684	0.699963
4358	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4359	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
4360	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
4361	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4362	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4363	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4364	1	0.00445211	-0.510071	-1.02138	-1.81854	0.0509684	0.719309
4365	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
4366	1.03507	-0.00754859	-0.87939	-0.657823	0.60032	0.224537	0.504749
4367	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4368	1.02935	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.719309
4369	1.09771	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
4370	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
4371	1.00293	0.00445211	-0.431985	-1.02138	-1.81928	-0.0304842	0.719309
4372	1	0.0087763	-0.132234	-0.300622	1.74604	0.402145	0.774789
4373	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584721
4374	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4375	1.09771	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
4376	1	-0.0296638	-0.50675	-1.02138	-1.81854	0.0509684	0.740531
4377	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4378	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
4379	1.03507	-0.00754859	-0.885472	-0.657823	0.60032	0.224537	0.504749
4380	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
4381	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
4382	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	-0.0962428	0.708766
4383	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4384	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4385	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
4386	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.059792	0.719309
4387	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
4388	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4389	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4390	0.99226	0.00445211	-0.472106	-1.04714	-1.81135	0.103439	0.718119
4391	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
4392	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4393	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4394	1.07307	-0.0106263	-0.96552	-0.718956	0.394957	0.166253	0.567375
4395	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
4396	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4397	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
4398	1.01237	-0.00612762	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
4399	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4400	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
4401	0.989323	-0.0240824	-0.472106	-0.962196	-1.81854	0.0509684	0.719309
4402	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
4403	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
4404	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
4405	1	0.021379	-0.24745	-1.03048	-0.0789942	0.0955621	0.551867
4406	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
4407	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
4408	1	0.00692964	0.872491	1.94386	0.250954	0.514586	0.786541
4409	1.01237	0.0302832	-0.472106	-1.02138	-1.74612	0.0147158	0.78708
4410	1.01237	0.0302832	-0.472106	-1.02138	-1.74612	0.0147158	0.78708
4411	1.00293	0.00445211	-0.451778	-1.02138	-1.81854	-0.0104252	0.719309
4412	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4413	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4414	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
4415	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4416	1.03332	0.00445211	-0.472106	-1.02138	-1.88977	0.0509684	0.719309
4417	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
4418	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4419	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
4420	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4421	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
4422	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
4423	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
4424	1.00798	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4425	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4426	1	0.00692964	0.872491	1.94386	0.250954	0.424205	0.786541
4427	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4428	1	0.00708097	-0.494229	-1.02138	-1.81854	0.0509684	0.740531
4429	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
4430	1	0.00445211	-0.462645	-1.02138	-1.76616	0.0509684	0.719309
4431	1	0.00445211	-0.472106	-1.13005	-1.79794	0.0509684	0.719309
4432	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4433	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4434	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4435	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
4436	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
4437	1	0.0087763	-0.132234	-0.300622	1.74604	0.402145	0.774789
4438	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
4439	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4440	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
4441	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
4442	0.974918	0.00445211	-0.386966	-1.02138	-1.87786	0.0509684	0.740281
4443	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4444	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4445	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
4446	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4447	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
4448	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
4449	0.989323	0.00445211	-0.416226	-0.935187	-1.81854	0.0509684	0.699963
4450	0.989323	0.00445211	-0.472106	-0.879405	-1.81922	0.0509684	0.719309
4451	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.502323
4452	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
4453	1.07307	-0.0106263	-0.96552	-0.718956	0.320051	0.224537	0.504749
4454	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4455	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
4456	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4457	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4458	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
4459	0.93524	-0.0296638	-0.50675	-1.02138	-1.81854	0.0509684	0.740531
4460	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
4461	1.01237	0.00445211	-0.474919	-1.00453	-1.74612	0.0213151	0.774334
4462	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4463	1.07307	-0.0106263	-0.96552	-0.718956	0.330629	0.224537	0.504749
4464	0.989323	0.00445211	-0.472106	-0.879405	-1.79753	0.0509684	0.719309
4465	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4466	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4467	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4468	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.775446
4469	1.09276	-0.0106263	-0.885472	-0.657823	0.525267	0.224537	0.504749
4470	0.977349	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4471	1.00293	0.00445211	-0.431985	-1.02138	-1.81928	-0.0304842	0.719309
4472	1	0.021379	-0.24745	-1.0841	0.00604558	0.127783	0.551867
4473	1	0.00445211	-0.472106	-1.05185	-1.83787	0.0688616	0.734765
4474	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4475	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
4476	1.03283	0.00692964	0.793277	1.94386	0.250954	0.471547	0.786541
4477	1	0.00445211	-0.472106	-1.04106	-1.81854	0.0509684	0.719309
4478	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0439077	0.719309
4479	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4480	1.01237	0.00445211	-0.553205	-0.984638	-1.74612	0.0213151	0.719309
4481	1	0.00445211	-0.472106	-1.02138	-1.79794	0.0509684	0.719309
4482	1.03507	-0.00754859	-0.885472	-0.657823	0.525267	0.224537	0.504749
4483	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.775446
4484	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.227805	0.719309
4485	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
4486	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
4487	1.07307	-0.0106263	-0.96552	-0.718956	0.413214	0.166253	0.504749
4488	1	0.00445211	-0.472106	-1.13005	-1.79794	0.0509684	0.719309
4489	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4490	1.01237	0.00445211	-0.488748	-1.02138	-1.74612	0.0147158	0.697659
4491	1.00293	0.00445211	-0.451778	-1.02276	-1.81854	-0.059792	0.719309
4492	1	0.00445211	-0.472106	-1.02138	-1.81854	-0.0155228	0.719309
4493	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
4494	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4495	1.03697	0.00445211	-0.472106	-0.935187	-1.81854	0.143175	0.719309
4496	1.00293	0.00445211	-0.472106	-1.02138	-1.81854	-0.059792	0.719309
4497	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4498	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
4499	0.989323	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4500	0.989323	-0.0277639	-0.416226	-0.935187	-1.81854	0.0509684	0.699963
4501	1	0.00445211	-0.472106	-1.02138	-1.81854	0.0509684	0.64674
4502	1.01237	0.00445211	-0.472106	-1.02138	-1.74612	0.0147158	0.697659
4503	1	0.00445211	-0.510071	-1.02138	-1.81854	0.0509684	0.719309
4504	1.09771	0.00445211	-0.449634	-1.05185	-1.83787	0.0688616	0.734765
4505	1	0.00692964	0.793277	1.94386	0.250954	0.471547	0.786541
4506	1	-0.000184651	0.65968	-0.516205	-1.87074	0.0528917	0.584683
4507	1	0.00692964	0.872491	1.94386	0.221791	0.481129	0.786541
4508	1	0.00692964	0.792413	2.02855	0.250954	0.481129	0.786541
4509	1	0.00445211	-0.472106	-1.02138	-1.84783	-0.059792	0.719309
4510	1.07307	-0.00754859	-0.885472	-0.657823	0.500709	0.224537	0.504749
4511	1	0.00445211	-0.531765	-1.02138	-1.81854	-0.059792	0.719309
4512	1	0.00445211	-0.472106	-1.04106	-1.83198	0.0509684	0.719309
4513	1.01237	0.00445211	-0.488748	-1.06869	-1.74612	0.0147158	0.697659
4514	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
4515	1	0.00692964	0.872491	1.94386	0.250954	0.481129	0.786541
4516	1	0.00692964	0.872491	1.93251	0.250954	0.481129	0.786541
4517	0.989323	0.00445211	-0.414513	-0.935187	-1.81854	0.0509684	0.699963
4518	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
4519	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
4520	1.07307	-0.0106263	-0.96552	-0.718956	0.326409	0.224537	0.504749
4521	0.93524	-0.0296638	-0.50675	-1.02138	-1.81854	0.0509684	0.740531
4522	1	0.00445211	-0.472106	-1.02138	-1.77613	-0.059792	0.719309
4523	1.06942	0.00445211	-0.472106	-0.935187	-1.81854	0.0509684	0.719309
4524	1	0.00281382	-0.132234	-0.300622	1.74157	0.328954	0.774789
4525	1	0.021379	-0.24745	-1.03048	0.00604558	0.127783	0.551867
