ind	h	I01	I02	b1	b2	s	a
1638	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1639	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1640	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1641	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1642	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1643	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1644	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1645	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1646	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1647	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1648	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1649	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1650	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1651	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1652	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1653	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1654	1.03733	-0.000156833	0.123695	0	0	0.166627	0
1655	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1656	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1657	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1658	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1659	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1660	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1661	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1662	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1663	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1664	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1665	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1666	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1667	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1668	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1669	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1670	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1671	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1672	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1673	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1674	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1675	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1676	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1677	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1678	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1679	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1680	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1681	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1682	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1683	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1684	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1685	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1686	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1687	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1688	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1689	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1690	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1691	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1692	1.01063	-0.000156833	0.123695	0	0	0.213734	0
1693	0.967271	0.00475361	0.209078	0	0	0.203006	0
1694	0.967271	0.00475361	0.209078	0	0	0.203006	0
1695	0.967271	0.00475361	0.209078	0	0	0.203006	0
1696	0.967271	0.00475361	0.209078	0	0	0.203006	0
1697	0.967271	0.00475361	0.209078	0	0	0.203006	0
1698	0.967271	0.00475361	0.209078	0	0	0.203006	0
1699	0.967271	0.00475361	0.209078	0	0	0.203006	0
1700	0.967271	0.00475361	0.209078	0	0	0.203006	0
1701	0.967271	0.00475361	0.209078	0	0	0.203006	0
1702	0.967271	0.00475361	0.209078	0	0	0.203006	0
1703	0.967271	0.00475361	0.209078	0	0	0.203006	0
1704	0.967271	0.00475361	0.209078	0	0	0.203006	0
1705	0.967271	0.00475361	0.209078	0	0	0.203006	0
1706	0.967271	0.00475361	0.209078	0	0	0.203006	0
1707	0.967271	0.00475361	0.209078	0	0	0.203006	0
1708	0.967271	0.00475361	0.209078	0	0	0.203006	0
1709	0.967271	0.00475361	0.209078	0	0	0.203006	0
1710	0.967271	0.00475361	0.209078	0	0	0.203006	0
1711	0.967271	0.00475361	0.209078	0	0	0.203006	0
1712	0.967271	0.00475361	0.209078	0	0	0.203006	0
1713	0.967271	0.00475361	0.209078	0	0	0.203006	0
1714	0.967271	0.00475361	0.209078	0	0	0.203006	0
1715	0.967271	0.00475361	0.209078	0	0	0.203006	0
1716	0.967271	0.00475361	0.209078	0	0	0.203006	0
1717	0.967271	0.00475361	0.209078	0	0	0.203006	0
1718	0.967271	0.00475361	0.209078	0	0	0.203006	0
1719	0.967271	0.00475361	0.209078	0	0	0.203006	0
1720	0.967271	0.00475361	0.209078	0	0	0.203006	0
1721	0.967271	0.00475361	0.209078	0	0	0.203006	0
1722	0.967271	0.00475361	0.209078	0	0	0.203006	0
1723	0.967271	0.00475361	0.209078	0	0	0.203006	0
1724	0.967271	0.00475361	0.209078	0	0	0.203006	0
1725	0.967271	0.00475361	0.209078	0	0	0.203006	0
1726	0.967271	0.00475361	0.209078	0	0	0.203006	0
1727	0.967271	0.00475361	0.209078	0	0	0.203006	0
1728	0.967271	0.00475361	0.209078	0	0	0.203006	0
1729	0.967271	0.00475361	0.209078	0	0	0.203006	0
1730	0.967271	0.00475361	0.209078	0	0	0.203006	0
1731	0.967271	0.00475361	0.209078	0	0	0.203006	0
1732	0.967271	0.00475361	0.209078	0	0	0.203006	0
1733	0.967271	0.00475361	0.209078	0	0	0.203006	0
1734	1.0914	0.00475361	0.203491	0	0	0.152264	0
1735	1.0914	0.00475361	0.203491	0	0	0.152264	0
1736	1.0914	0.00475361	0.203491	0	0	0.152264	0
1737	1.0914	0.00475361	0.203491	0	0	0.152264	0
1738	1.0914	0.00475361	0.203491	0	0	0.152264	0
1739	1.0914	0.00475361	0.203491	0	0	0.152264	0
1740	1.0914	0.00475361	0.203491	0	0	0.152264	0
1741	1.0914	0.00475361	0.203491	0	0	0.152264	0
1742	1.0914	0.00475361	0.203491	0	0	0.152264	0
1743	1.0914	0.00475361	0.203491	0	0	0.152264	0
1744	1.0914	0.00475361	0.203491	0	0	0.152264	0
1745	1.0914	0.00475361	0.203491	0	0	0.152264	0
1746	1.0914	0.00475361	0.203491	0	0	0.152264	0
1747	1.0914	0.00475361	0.203491	0	0	0.152264	0
1748	1.0914	0.00475361	0.203491	0	0	0.152264	0
1749	1.0914	0.00475361	0.203491	0	0	0.152264	0
1750	1.0914	0.00475361	0.203491	0	0	0.152264	0
1751	1.0914	0.00475361	0.203491	0	0	0.152264	0
1752	1.0914	0.00475361	0.203491	0	0	0.152264	0
1753	1.0914	0.00475361	0.203491	0	0	0.152264	0
1754	1.0914	0.00475361	0.203491	0	0	0.152264	0
1755	1.0914	0.00475361	0.203491	0	0	0.152264	0
1756	1.0914	0.00475361	0.203491	0	0	0.152264	0
1757	1.0914	0.00475361	0.203491	0	0	0.152264	0
1758	1.0914	0.00475361	0.203491	0	0	0.152264	0
1759	1.0914	0.00475361	0.203491	0	0	0.152264	0
1760	1.0914	0.00475361	0.203491	0	0	0.152264	0
1761	1.0914	0.00475361	0.203491	0	0	0.152264	0
1762	1.0914	0.00475361	0.203491	0	0	0.152264	0
1763	1.0914	0.00475361	0.203491	0	0	0.152264	0
1764	1.0914	0.00475361	0.203491	0	0	0.152264	0
1765	1.0914	0.00475361	0.203491	0	0	0.152264	0
1766	1.0914	0.00475361	0.0964386	0	0	0.152264	0
1767	1.0914	0.00475361	0.0964386	0	0	0.152264	0
1768	1.0914	0.00475361	0.0964386	0	0	0.152264	0
1769	1.0914	0.00475361	0.0964386	0	0	0.152264	0
1770	1.0914	0.00475361	0.0964386	0	0	0.152264	0
1771	1.0914	0.00475361	0.0964386	0	0	0.152264	0
1772	1.0914	0.00475361	0.203491	0	0	0.152264	0
1773	1.0914	0.00475361	0.203491	0	0	0.152264	0
1774	1.0914	0.00475361	0.203491	0	0	0.152264	0
1775	1.0914	0.00475361	0.203491	0	0	0.152264	0
1776	1.0914	0.00475361	0.206547	0	0	0.152264	0
1777	1.0914	0.00475361	0.206547	0	0	0.152264	0
1778	1.0914	0.00475361	0.206547	0	0	0.152264	0
1779	1.0914	0.00475361	0.206547	0	0	0.152264	0
1780	1.0914	0.00475361	0.203491	0	0	0.152264	0
1781	1.0914	0.00475361	0.203491	0	0	0.152264	0
1782	1.0914	0.00475361	0.203491	0	0	0.152264	0
1783	1.0914	0.00475361	0.203491	0	0	0.152264	0
1784	1.0914	0.00475361	0.203491	0	0	0.152264	0
1785	1.0914	0.00475361	0.203491	0	0	0.152264	0
1786	1.0914	0.00475361	0.203491	0	0	0.152264	0
1787	1.0914	0.00475361	0.203491	0	0	0.152264	0
1788	1.0914	0.00475361	0.203491	0	0	0.152264	0
1789	1.0914	0.00475361	0.203491	0	0	0.152264	0
1790	1.0914	0.00475361	0.203491	0	0	0.152264	0
1791	1.0914	0.00475361	0.203491	0	0	0.152264	0
1792	1.0914	0.00475361	0.203491	0	0	0.152264	0
1793	1.0914	0.00475361	0.203491	0	0	0.152264	0
1794	1.0914	0.00475361	0.203491	0	0	0.152264	0
1795	1.0914	0.00475361	0.203491	0	0	0.152264	0
1796	1.0914	0.00475361	0.203491	0	0	0.152264	0
1797	1.0914	0.00475361	0.203491	0	0	0.152264	0
1798	1.0914	0.00475361	0.203491	0	0	0.152264	0
1799	1.0914	0.00475361	0.203491	0	0	0.152264	0
1800	1.0914	0.00475361	0.203491	0	0	0.199194	0
1801	1.0914	0.00475361	0.203491	0	0	0.199194	0
1802	1.0914	0.00475361	0.203491	0	0	0.199194	0
1803	1.0914	0.00475361	0.203491	0	0	0.199194	0
1804	1.0914	0.00475361	0.203491	0	0	0.199194	0
1805	1.0914	0.00475361	0.203491	0	0	0.199194	0
1806	1.0914	0.00475361	0.203491	0	0	0.152264	0
1807	1.0914	0.00475361	0.203491	0	0	0.152264	0
1808	1.0914	0.00475361	0.203491	0	0	0.152264	0
1809	1.0914	0.00475361	0.203491	0	0	0.152264	0
1810	1.0914	0.00475361	0.203491	0	0	0.152264	0
1811	1.0914	0.00475361	0.203491	0	0	0.152264	0
1812	1.0914	0.00475361	0.203491	0	0	0.152264	0
1813	1.0914	0.00475361	0.203491	0	0	0.152264	0
1814	1.0914	0.00475361	0.203491	0	0	0.152264	0
1815	1.0914	0.00475361	0.203491	0	0	0.152264	0
1816	1.0914	0.00475361	0.203491	0	0	0.152264	0
1817	1.0914	0.00475361	0.203491	0	0	0.152264	0
1818	1.0914	0.00475361	0.203491	0	0	0.152264	0
1819	1.0914	0.00475361	0.203491	0	0	0.152264	0
1820	1.0914	0.00475361	0.203491	0	0	0.152264	0
1821	1.0914	0.00475361	0.203491	0	0	0.152264	0
1822	1.0914	0.00475361	0.203491	0	0	0.152264	0
1823	1.0914	0.00475361	0.203491	0	0	0.152264	0
1824	1.0914	0.00475361	0.203491	0	0	0.152264	0
1825	1.0914	0.00475361	0.203491	0	0	0.152264	0
1826	1.0914	0.00475361	0.203491	0	0	0.152264	0
1827	1.0914	0.00475361	0.203491	0	0	0.152264	0
1828	1.0914	0.00475361	0.203491	0	0	0.152264	0
1829	1.0914	0.00475361	0.203491	0	0	0.152264	0
1830	1.0914	0.00475361	0.203491	0	0	0.152264	0
1831	1.0914	0.00475361	0.203491	0	0	0.152264	0
1832	1.0914	0.00475361	0.203491	0	0	0.152264	0
1833	1.0914	0.00475361	0.203491	0	0	0.152264	0
1834	1.0914	0.00475361	0.203491	0	0	0.152264	0
1835	1.0914	0.00475361	0.203491	0	0	0.152264	0
1836	1.0914	0.00475361	0.203491	0	0	0.152264	0
1837	1.0914	0.00475361	0.203491	0	0	0.152264	0
1838	1.0914	0.00475361	0.203491	0	0	0.152264	0
1839	1.0914	0.00475361	0.203491	0	0	0.152264	0
1840	1.0914	0.00475361	0.203491	0	0	0.152264	0
1841	1.0914	0.00475361	0.203491	0	0	0.152264	0
1842	1.0914	0.00475361	0.203491	0	0	0.152264	0
1843	1.0914	0.00475361	0.203491	0	0	0.152264	0
1844	1.0914	0.00475361	0.203491	0	0	0.152264	0
1845	1.0914	0.00475361	0.203491	0	0	0.152264	0
1846	1.0914	0.00475361	0.203491	0	0	0.152264	0
1847	1.0914	0.00475361	0.203491	0	0	0.152264	0
1848	1.0914	0.00475361	0.203491	0	0	0.152264	0
1849	1.0914	0.00475361	0.203491	0	0	0.152264	0
1850	1.0914	0.00475361	0.203491	0	0	0.152264	0
1851	1.0914	0.00475361	0.203491	0	0	0.152264	0
1852	1.0914	0.00475361	0.203491	0	0	0.152264	0
1853	0.967271	0.00475361	0.292212	0	0	0.125842	0
1854	0.967271	0.00475361	0.292212	0	0	0.125842	0
1855	0.967271	0.00475361	0.292212	0	0	0.125842	0
1856	0.967271	0.00475361	0.292212	0	0	0.125842	0
1857	0.967271	0.00475361	0.292212	0	0	0.125842	0
1858	0.967271	0.00475361	0.292212	0	0	0.125842	0
1859	0.967271	0.00475361	0.292212	0	0	0.125842	0
1860	0.967271	0.00475361	0.292212	0	0	0.125842	0
1861	0.967271	0.00475361	0.292212	0	0	0.125842	0
1862	0.967271	0.00475361	0.292212	0	0	0.125842	0
1863	0.967271	0.00475361	0.292212	0	0	0.125842	0
1864	0.967271	0.00475361	0.292212	0	0	0.125842	0
1865	0.967271	0.00475361	0.292212	0	0	0.125842	0
1866	0.967271	0.00475361	0.292212	0	0	0.125842	0
1867	0.967271	0.00475361	0.292212	0	0	0.125842	0
1868	0.967271	0.00475361	0.292212	0	0	0.125842	0
1869	0.967271	0.00475361	0.292212	0	0	0.125842	0
1870	0.967271	0.00475361	0.292212	0	0	0.125842	0
1871	0.967271	0.00475361	0.292212	0	0	0.125842	0
1872	0.967271	0.00475361	0.292212	0	0	0.125842	0
1873	0.967271	0.00475361	0.292212	0	0	0.125842	0
1874	0.967271	0.00475361	0.292212	0	0	0.125842	0
1875	0.967271	0.00475361	0.292212	0	0	0.125842	0
1876	0.967271	0.00475361	0.292212	0	0	0.125842	0
1877	0.967271	0.00475361	0.292212	0	0	0.125842	0
1878	0.967271	0.00475361	0.292212	0	0	0.125842	0
1879	0.967271	0.00475361	0.292212	0	0	0.125842	0
1880	0.967271	0.00475361	0.292212	0	0	0.125842	0
1881	0.967271	0.00475361	0.292212	0	0	0.125842	0
1882	0.967271	0.00475361	0.292212	0	0	0.125842	0
1883	0.967271	0.00475361	0.292212	0	0	0.125842	0
1884	0.967271	0.00475361	0.292212	0	0	0.125842	0
1885	0.967271	0.00475361	0.292212	0	0	0.125842	0
1886	0.967271	0.00475361	0.292212	0	0	0.125842	0
1887	0.967271	0.00475361	0.292212	0	0	0.125842	0
1888	0.967271	0.00475361	0.292212	0	0	0.125842	0
1889	0.967271	0.00475361	0.292212	0	0	0.125842	0
1890	0.967271	0.00475361	0.292212	0	0	0.125842	0
1891	0.967271	0.00475361	0.292212	0	0	0.125842	0
1892	0.967271	0.00475361	0.292212	0	0	0.125842	0
1893	0.967271	0.00475361	0.292212	0	0	0.125842	0
1894	0.967271	0.00475361	0.292212	0	0	0.125842	0
1895	0.967271	0.00475361	0.292212	0	0	0.125842	0
1896	0.967271	0.00475361	0.292212	0	0	0.125842	0
1897	0.967271	0.00475361	0.292212	0	0	0.125842	0
1898	0.967271	0.00475361	0.292212	0	0	0.125842	0
1899	0.967271	0.00475361	0.292212	0	0	0.125842	0
1900	0.967271	0.00475361	0.292212	0	0	0.125842	0
1901	0.967271	0.00475361	0.292212	0	0	0.125842	0
1902	0.967271	0.00475361	0.292212	0	0	0.125842	0
1903	0.967271	0.00475361	0.292212	0	0	0.125842	0
1904	0.967271	0.00475361	0.292212	0	0	0.125842	0
1905	0.967271	0.00475361	0.292212	0	0	0.125842	0
1906	0.967271	0.00475361	0.292212	0	0	0.125842	0
1907	0.967271	0.00475361	0.292212	0	0	0.125842	0
1908	0.967271	0.00475361	0.292212	0	0	0.125842	0
1909	0.967271	0.00475361	0.292212	0	0	0.125842	0
1910	0.967271	0.00475361	0.292212	0	0	0.125842	0
1911	0.967271	0.00475361	0.292212	0	0	0.125842	0
1912	0.967271	0.00475361	0.292212	0	0	0.125842	0
1913	0.967271	0.00475361	0.292212	0	0	0.125842	0
1914	0.967271	0.00475361	0.292212	0	0	0.125842	0
1915	0.967271	0.00475361	0.292212	0	0	0.125842	0
1916	0.967271	0.00475361	0.292212	0	0	0.125842	0
1917	0.967271	0.00475361	0.292212	0	0	0.125842	0
1918	0.967271	0.00475361	0.292212	0	0	0.125842	0
1919	0.967271	0.00475361	0.292212	0	0	0.125842	0
1920	1.09369	-0.000156833	0.123695	0	0	0.166627	0
1921	1.09369	-0.000156833	0.123695	0	0	0.166627	0
1922	1.09369	-0.000156833	0.123695	0	0	0.166627	0
1923	1.09369	-0.000156833	0.123695	0	0	0.166627	0
1924	1.09369	-0.000156833	0.123695	0	0	0.166627	0
1925	1.09369	-0.000156833	0.123695	0	0	0.166627	0
1926	1.09369	-0.000156833	0.123695	0	0	0.166627	0
1927	1.09369	-0.000156833	0.123695	0	0	0.166627	0
1928	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1929	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1930	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1931	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1932	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1933	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1934	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1935	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1936	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1937	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1938	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1939	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1940	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1941	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1942	1.09369	-0.000156833	0.212928	0	0	0.166627	0
1943	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1944	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1945	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1946	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1947	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1948	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1949	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1950	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1951	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1952	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1953	1.0488	-0.000156833	0.123695	0	0	0.150457	0
1954	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1955	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1956	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1957	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1958	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1959	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1960	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1961	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1962	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1963	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1964	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1965	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1966	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1967	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1968	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1969	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1970	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1971	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1972	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1973	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1974	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1975	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1976	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1977	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1978	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1979	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1980	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1981	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1982	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1983	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1984	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1985	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1986	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1987	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1988	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1989	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1990	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1991	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1992	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1993	1.0488	-0.000156833	0.123695	0	0	0.0457333	0
1994	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1995	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1996	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1997	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1998	1.0488	-0.000156833	0.123695	0	0	0.166627	0
1999	1.0488	-0.000156833	0.123695	0	0	0.166627	0
2000	1.04783	-0.000156833	0.123695	0	0	0.166627	0
2001	1.04783	-0.000156833	0.123695	0	0	0.166627	0
2002	1.04783	-0.000156833	0.123695	0	0	0.166627	0
2003	1.04783	-0.000156833	0.123695	0	0	0.166627	0
2004	1.04783	-0.000156833	0.123695	0	0	0.166627	0
2005	1.04783	-0.000156833	0.123695	0	0	0.166627	0
2006	1.04783	-0.000156833	0.123695	0	0	0.166627	0
2007	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2008	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2009	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2010	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2011	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2012	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2013	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2014	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2015	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2016	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2017	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2018	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2019	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2020	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2021	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2022	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2023	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2024	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2025	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2026	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2027	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2028	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2029	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2030	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2031	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2032	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2033	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2034	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2035	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2036	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2037	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2038	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2039	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2040	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2041	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2042	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2043	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2044	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2045	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2046	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2047	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2048	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2049	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2050	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2051	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2052	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2053	1.0667	0.00227018	0.299992	0	0	0.0199709	0
2054	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2055	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2056	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2057	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2058	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2059	1.06485	0.0112433	0.238164	0	0	0.0997571	0
2060	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2061	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2062	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2063	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2064	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2065	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2066	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2067	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2068	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2069	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2070	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2071	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2072	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2073	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2074	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2075	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2076	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2077	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2078	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2079	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2080	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2081	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2082	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2083	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2084	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2085	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2086	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2087	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2088	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2089	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2090	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2091	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2092	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2093	1.06485	0.0182575	0.238164	0	0	0.0997571	0
2094	1.06485	0.0182575	0.238164	0	0	0.0997571	0
