ind	h	I01	I02	b1	b2	s	a
4103	1.14441	-3.46324e-05	-0.0762617	1.01355	-1.13671	1.10432	-0.0407119
4104	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4105	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4106	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4107	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4108	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4109	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4110	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4111	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4112	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4113	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4114	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0407119
4115	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4116	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4117	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4118	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4119	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4120	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4121	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4122	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4123	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4124	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4125	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4126	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4127	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4128	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4129	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4130	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4131	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4132	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4133	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4134	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4135	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4136	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4137	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4138	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4139	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4140	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4141	1.14441	-3.46324e-05	-0.0762617	1.06281	-1.13671	1.10432	-0.0412197
4142	1.14441	-3.46324e-05	-0.0762617	1.06281	-1.13671	1.10432	-0.0412197
4143	1.14441	-3.46324e-05	-0.0762617	1.06281	-1.13671	1.10432	-0.0412197
4144	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4145	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4146	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4147	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4148	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4149	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4150	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4151	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4152	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4153	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4154	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4155	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4156	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4157	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4158	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4159	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4160	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4161	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4162	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4163	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4164	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4165	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4166	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4167	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4168	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4169	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4170	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4171	1.14441	-3.46324e-05	-0.0762617	0.981644	-1.13671	1.10432	-0.0412197
4172	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4173	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4174	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4175	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4176	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4177	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4178	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4179	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4180	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4181	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4182	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4183	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4184	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4185	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4186	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4187	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4188	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4189	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4190	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4191	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4192	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.161866
4193	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4194	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4195	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4196	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4197	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4198	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4199	1.14441	-3.46324e-05	-0.0702967	1.00049	-1.13671	1.10432	-0.0412197
4200	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4201	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4202	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4203	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4204	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4205	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4206	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4207	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4208	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4209	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4210	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4211	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4212	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4213	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4214	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4215	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4216	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4217	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4218	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4219	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4220	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4221	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4222	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4223	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4224	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4225	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4226	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4227	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4228	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4229	1.14441	-3.46324e-05	-0.0762617	1.00049	-1.13671	1.10432	-0.0412197
4230	1.04634	-0.0303703	0.049302	0.965988	-1.14683	1.13819	-0.0503698
4231	1.04634	-0.0303703	0.049302	0.965988	-1.14683	1.13819	-0.0503698
4232	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4233	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4234	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4235	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4236	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4237	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4238	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4239	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4240	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4241	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4242	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4243	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4244	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4245	1.20839	-5.05704e-05	-0.0680335	1.05646	-0.677676	1.10274	-0.0929061
4246	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4247	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4248	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4249	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4250	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4251	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4252	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4253	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4254	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4255	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4256	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4257	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4258	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4259	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4260	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4261	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4262	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4263	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4264	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4265	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4266	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4267	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4268	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4269	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4270	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4271	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4272	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4273	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4274	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4275	1.20839	0.0468377	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4276	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4277	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4278	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4279	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4280	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4281	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4282	1.20839	-0.0137497	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4283	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4284	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4285	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4286	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4287	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4288	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4289	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4290	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4291	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4292	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4293	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4294	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4295	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4296	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4297	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4298	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4299	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4300	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4301	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4302	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4303	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4304	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4305	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4306	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4307	1.20839	-5.05704e-05	-0.0680335	1.00049	-0.677676	1.10274	-0.0929061
4308	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4309	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4310	1.19502	-3.46324e-05	-0.0607715	1.06551	-1.05775	1.01254	-0.0535806
4311	1.19502	-3.46324e-05	-0.0607715	1.06551	-1.05775	1.01254	-0.0535806
4312	1.19502	-3.46324e-05	-0.0607715	1.06551	-1.05775	1.01254	-0.0535806
4313	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4314	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4315	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4316	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4317	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4318	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4319	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4320	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4321	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4322	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4323	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4324	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4325	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4326	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4327	1.19502	-3.46324e-05	-0.0607715	1.0022	-1.05775	1.01254	-0.0535806
4328	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4329	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4330	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4331	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4332	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4333	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4334	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4335	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4336	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4337	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4338	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4339	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4340	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4341	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4342	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4343	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4344	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4345	1.19502	-3.46324e-05	0.0108258	1.0022	-1.05775	1.01254	-0.0535806
4346	1.14977	-3.46324e-05	-0.153277	1.00049	-1.08436	1.07986	-0.0407119
4347	1.14977	-3.46324e-05	-0.153277	1.00049	-1.08436	1.07986	-0.0407119
4348	1.14977	-3.46324e-05	-0.153277	1.00049	-1.08436	1.07986	-0.0407119
4349	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.0309	-0.0407119
4350	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.0309	-0.0407119
4351	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4352	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4353	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4354	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4355	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4356	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4357	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4358	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4359	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4360	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4361	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4362	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4363	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4364	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4365	1.06357	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
4366	1.06357	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
4367	1.06357	-3.46324e-05	0.0613379	1.00049	-1.02674	1.08822	-0.199379
4368	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4369	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4370	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4371	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4372	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4373	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4374	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4375	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4376	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4377	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4378	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4379	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4380	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4381	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4382	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4383	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4384	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4385	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4386	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4387	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4388	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4389	1.06357	-3.46324e-05	-0.0863917	1.00049	-1.04433	1.02433	-0.00065764
4390	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4391	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4392	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4393	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4394	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4395	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4396	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4397	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4398	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4399	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
4400	1.14977	-3.46324e-05	-0.153277	1.00049	-1.13671	1.07986	-0.0407119
