ind	h	I01	I02	b1	b2	s	a
1284	1.2813	0.00129118	-0.255934	0.998349	-0.842587	0.909601	1.25782
1285	1.2813	0.00129118	-0.255934	0.998349	-0.842587	0.909601	1.25782
1286	1.2813	0.00129118	-0.255934	0.998349	-0.842587	0.909601	1.25782
1287	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1288	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1289	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1290	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1291	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1292	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1293	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1294	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1295	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1296	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1297	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1298	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1299	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1300	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1301	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1302	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1303	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1304	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1305	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1306	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1307	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1308	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1309	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1310	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1311	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1312	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1313	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1314	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1315	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1316	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1317	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1318	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1319	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1320	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1321	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.26453
1322	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.26453
1323	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1324	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1325	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1326	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1327	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1328	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1329	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1330	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1331	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1332	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1333	1.09641	0.00129118	-0.300051	0.998349	-0.663924	0.814934	1.25354
1334	1.16325	0.00129118	-0.300051	0.956006	-0.663924	0.747559	1.25354
1335	1.2813	0.00129118	-0.298358	0.998349	-0.844906	0.845743	1.22314
1336	1.2813	0.00129118	-0.298358	0.998349	-0.844906	0.845743	1.22314
1337	1.2813	0.00129118	-0.298358	0.998349	-0.844906	0.845743	1.22314
1338	1.20517	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1339	1.20517	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1340	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1341	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1342	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1343	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1344	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1345	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1346	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1347	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1348	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1349	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1350	1.22901	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1351	1.22901	0.00129118	-0.298358	1.01559	-0.842587	0.87501	1.22314
1352	1.22901	0.00129118	-0.298358	1.01559	-0.842587	0.87501	1.22314
1353	1.22901	0.00129118	-0.298358	1.01559	-0.842587	0.87501	1.22314
1354	1.22901	0.00129118	-0.298358	1.01559	-0.842587	0.87501	1.22314
1355	1.22901	0.00129118	-0.298358	1.01559	-0.842587	0.87501	1.22314
1356	1.22901	0.00129118	-0.298358	1.01559	-0.842587	0.87501	1.22314
1357	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1358	1.2813	0.0304614	-0.298358	0.998349	-0.842587	0.87501	1.22314
1359	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1360	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1361	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1362	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1363	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1364	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1365	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1366	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1367	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1368	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1369	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1370	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1371	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1372	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1373	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1374	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1375	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1376	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1377	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1378	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1379	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1380	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1381	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1382	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1383	1.2813	0.00129118	-0.285694	0.998349	-0.842587	0.87501	1.22314
1384	1.2813	0.00129118	-0.285694	0.998349	-0.842587	0.87501	1.22314
1385	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1386	1.27537	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1387	1.27537	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1388	1.27537	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1389	1.27537	0.00129118	-0.298358	0.998349	-0.842587	0.858298	1.22314
1390	1.27537	0.00129118	-0.298358	0.998349	-0.842587	0.858298	1.22314
1391	1.27537	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1392	1.27537	0.00129118	-0.298358	0.998349	-0.842587	0.87501	1.22314
1393	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1394	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1395	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1396	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1397	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1398	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1399	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1400	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1401	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1402	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1403	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1404	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1405	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.27026
1406	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1407	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1408	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1409	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1410	1.2813	0.00129118	-0.298358	1.00948	-0.842587	0.845743	1.22314
1411	1.2813	0.00129118	-0.298358	1.00948	-0.842587	0.845743	1.22314
1412	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1413	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1414	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1415	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1416	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1417	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1418	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1419	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1420	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1421	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1422	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1423	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1424	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1425	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1426	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1427	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1428	1.2813	0.00129118	-0.298358	0.998349	-0.842587	0.845743	1.22314
1429	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1430	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1431	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1432	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1433	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1434	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1435	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1436	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1437	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1438	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1439	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1440	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1441	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1442	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1443	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.841727	1.29493
1444	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1445	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1446	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1447	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1448	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1449	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1450	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1451	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1452	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1453	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1454	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1455	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1456	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1457	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1458	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1459	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1460	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1461	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1462	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1463	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1464	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1465	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1466	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1467	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1468	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1469	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1470	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1471	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1472	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1473	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1474	1.16325	0.00129118	-0.221314	0.950725	-0.676575	0.816657	1.29493
1475	1.16325	0.00129118	-0.221314	0.950725	-0.676575	0.816657	1.29493
1476	1.16325	0.00129118	-0.221314	0.950725	-0.676575	0.816657	1.29493
1477	1.16325	0.00129118	-0.221314	0.950725	-0.676575	0.816657	1.29493
1478	1.16325	0.00129118	-0.221314	0.950725	-0.676575	0.816657	1.29493
1479	1.16325	0.00129118	-0.221314	0.950725	-0.676575	0.816657	1.29493
1480	1.16325	0.00129118	-0.221314	0.950725	-0.676575	0.816657	1.29493
1481	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1482	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1483	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1484	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1485	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1486	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1487	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1488	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1489	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1490	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1491	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1492	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1493	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1494	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1495	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1496	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1497	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1498	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1499	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1500	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1501	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1502	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1503	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1504	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1505	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1506	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1507	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1508	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1509	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1510	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1511	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1512	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1513	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1514	1.16325	0.00129118	-0.221314	1.00326	-0.676575	0.816657	1.29493
1515	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1516	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1517	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1518	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1519	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1520	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1521	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1522	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1523	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1524	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1525	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1526	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1527	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1528	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1529	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1530	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1531	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1532	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1533	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1534	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1535	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1536	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1537	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1538	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1539	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1540	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1541	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1542	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1543	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1544	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1545	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1546	1.16325	0.00129118	-0.248058	0.998349	-0.676575	0.816657	1.29493
1547	1.20868	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1548	1.20868	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1549	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1550	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1551	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1552	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1553	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1554	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1555	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1556	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1557	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1558	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1559	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1560	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1561	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1562	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1563	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1564	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1565	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1566	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1567	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1568	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1569	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1570	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1571	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1572	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1573	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1574	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1575	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1576	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1577	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1578	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1579	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1580	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1581	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1582	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1583	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1584	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1585	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1586	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1587	1.16325	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1588	1.14956	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1589	1.14956	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1590	1.14956	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1591	1.14956	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
1592	1.14956	0.00129118	-0.221314	0.998349	-0.676575	0.816657	1.29493
