ind	h	I01	I02	b1	b2	s	a
2498	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
2499	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
2500	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
2501	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
2502	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
2503	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
2504	1.54397	-0.00019144	-2.01194	1.00085	1.76659	0.54855	-0.342094
2505	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2506	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2507	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2508	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2509	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2510	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2511	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2512	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2513	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2514	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2515	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2516	1.54397	-0.00019144	-2.01194	0.974771	1.76659	0.54855	-0.342094
2517	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2518	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2519	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2520	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2521	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2522	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2523	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2524	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2525	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2526	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2527	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2528	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2529	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2530	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2531	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2532	1.57014	-0.00019144	-1.90821	1.00085	1.60574	0.591492	-0.414886
2533	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2534	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2535	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2536	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2537	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2538	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2539	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2540	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2541	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2542	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2543	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2544	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.464844
2545	1.57014	-0.00019144	-1.90821	1.00085	1.63691	0.591492	-0.414886
2546	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2547	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2548	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.819182	-0.234533
2549	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2550	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2551	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2552	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2553	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2554	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2555	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2556	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.267044
2557	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2558	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2559	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2560	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2561	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2562	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2563	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2564	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2565	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2566	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2567	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2568	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2569	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2570	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2571	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2572	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2573	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2574	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2575	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2576	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.836185	-0.234533
2577	1.44766	0.00104997	-1.9141	1.00085	1.86463	0.81152	-0.234533
2578	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2579	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2580	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2581	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2582	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2583	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2584	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2585	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2586	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2587	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2588	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2589	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2590	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2591	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2592	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2593	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2594	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2595	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2596	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2597	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2598	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2599	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2600	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2601	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2602	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2603	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2604	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2605	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2606	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2607	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2608	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2609	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2610	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2611	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2612	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2613	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2614	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2615	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2616	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2617	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2618	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2619	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2620	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2621	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2622	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2623	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2624	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2625	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2626	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2627	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2628	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2629	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2630	1.44766	0.00104997	-1.9141	1.01589	1.85156	0.836185	-0.234533
2631	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2632	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2633	1.38962	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2634	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2635	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2636	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.836185	-0.234533
2637	1.44766	0.00104997	-1.9141	1.03741	1.85156	0.836185	-0.234533
2638	1.44766	0.00104997	-1.9141	1.03741	1.85156	0.836185	-0.234533
2639	1.44766	0.00104997	-1.9141	1.03741	1.85156	0.836185	-0.234533
2640	1.44766	0.00104997	-1.9141	1.03741	1.85156	0.836185	-0.234533
2641	1.44766	0.00104997	-1.9141	1.03741	1.85156	0.836185	-0.234533
2642	1.44766	0.00104997	-1.9141	1.03741	1.85156	0.836185	-0.234533
2643	1.44766	0.00104997	-1.9141	1.03741	1.85156	0.836185	-0.234533
2644	1.44766	0.00104997	-1.9141	1.03741	1.85156	0.836185	-0.234533
2645	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2646	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2647	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2648	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2649	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2650	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2651	1.41295	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2652	1.41295	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2653	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2654	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2655	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2656	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2657	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2658	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2659	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2660	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2661	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2662	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2663	1.3589	0.00104997	-1.95299	1.00085	1.83211	0.845771	-0.234019
2664	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2665	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2666	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2667	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2668	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2669	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2670	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2671	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2672	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2673	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2674	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2675	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2676	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2677	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2678	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.533499	-0.337781
2679	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.533499	-0.337781
2680	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2681	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2682	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2683	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2684	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2685	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2686	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2687	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2688	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2689	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2690	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2691	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2692	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2693	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2694	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2695	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2696	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2697	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2698	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2699	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2700	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2701	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2702	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2703	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2704	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2705	1.47418	-0.00019144	-1.90781	1.00085	1.70363	0.54855	-0.337781
2706	1.64071	0.00104997	-1.95751	1.00085	1.81607	0.747011	-0.232154
2707	1.64071	0.00104997	-1.95751	1.00085	1.81607	0.747011	-0.232154
2708	1.58101	0.00104997	-1.95751	1.0524	1.76923	0.747011	-0.235309
2709	1.58101	0.00104997	-1.95751	1.0524	1.76923	0.747011	-0.235309
2710	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2711	1.47418	-0.0144503	-1.90781	0.903728	1.63699	0.668172	-0.22734
2712	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2713	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2714	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2715	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2716	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2717	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2718	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2719	1.48243	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2720	1.48243	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2721	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2722	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2723	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2724	1.47418	-0.00019144	-1.90781	0.903728	1.63699	0.668172	-0.22734
2725	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.685931	-0.22734
2726	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.685931	-0.22734
2727	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2728	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2729	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2730	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2731	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2732	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2733	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2734	1.45577	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2735	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2736	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2737	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2738	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2739	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2740	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2741	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2742	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2743	1.47418	-0.00019144	-1.90781	1.00085	1.63699	0.668172	-0.22734
2744	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
2745	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
2746	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.747011	-0.235309
2747	1.64071	0.00104997	-1.99133	1.00085	1.72763	0.747011	-0.235309
2748	1.64071	0.00104997	-1.94332	1.00085	1.72763	0.731228	-0.235309
2749	1.64071	0.00104997	-1.94332	1.00085	1.72763	0.731228	-0.235309
2750	1.64071	0.00104997	-1.94332	1.00085	1.72763	0.731228	-0.235309
2751	1.64071	0.00104997	-1.94332	1.00085	1.72763	0.731228	-0.235309
2752	1.64071	0.00104997	-1.94332	1.00085	1.72763	0.731228	-0.235309
2753	1.64071	0.00104997	-1.94332	1.00085	1.72763	0.731228	-0.235309
2754	1.64071	0.00104997	-1.94332	1.00085	1.72763	0.731228	-0.235309
2755	1.64071	0.00104997	-1.94332	1.00085	1.72763	0.731228	-0.235309
2756	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.731228	-0.235309
2757	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.731228	-0.235309
2758	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.731228	-0.235309
2759	1.64071	0.00104997	-1.95751	1.00085	1.72763	0.731228	-0.235309
2760	1.55067	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2761	1.55067	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2762	1.55067	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2763	1.55067	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2764	1.55067	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2765	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2766	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2767	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2768	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2769	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2770	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2771	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2772	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2773	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2774	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2775	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2776	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2777	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2778	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2779	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2780	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2781	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2782	1.49448	-0.00019144	-1.90781	1.00085	1.76659	0.54855	-0.342094
2783	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2784	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2785	1.43931	0.00104997	-1.81897	1.00085	1.88938	0.842071	-0.245765
2786	1.43931	0.00104997	-1.81897	1.00085	1.88938	0.842071	-0.245765
2787	1.43931	0.00104997	-1.81897	1.00085	1.88938	0.842071	-0.245765
2788	1.43931	0.00104997	-1.81897	1.00085	1.88938	0.842071	-0.245765
2789	1.43931	0.00104997	-1.81897	1.00085	1.88938	0.842071	-0.245765
2790	1.43931	0.00104997	-1.81897	1.00085	1.88938	0.842071	-0.245765
2791	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2792	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2793	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2794	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2795	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2796	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.758092	-0.253447
2797	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2798	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2799	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2800	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2801	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2802	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2803	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2804	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2805	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2806	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2807	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2808	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2809	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2810	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2811	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2812	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2813	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2814	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2815	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2816	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2817	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2818	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.157612
2819	1.44766	0.00104997	-1.9141	1.00085	1.85156	0.845771	-0.253447
2820	1.42488	-0.00019144	-1.87011	1.00085	1.63691	0.668172	-0.464444
2821	1.42488	-0.00019144	-1.87011	1.00085	1.63691	0.668172	-0.464444
2822	1.42488	-0.00019144	-1.87011	1.00085	1.63691	0.668172	-0.464444
2823	1.43924	-0.00019144	-1.87011	1.00085	1.63691	0.668172	-0.414886
2824	1.43924	-0.00019144	-1.87011	1.00085	1.63691	0.668172	-0.414886
2825	1.43924	-0.00019144	-1.87011	1.00085	1.63691	0.668172	-0.414886
2826	1.43924	-0.00019144	-1.87011	1.00085	1.63691	0.668172	-0.414886
2827	1.43924	-0.00019144	-1.87011	1.01688	1.63691	0.668172	-0.414886
