ind	h	I01	I02	b1	b2	s	a
1333	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1334	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1335	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1336	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1337	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1338	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1339	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1340	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1341	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1342	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1343	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1344	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1345	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1346	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1347	1.48886	-0.0167083	0.314553	1.38453	1.26363	0.836152	-0.19196
1348	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1349	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1350	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1351	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1352	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1353	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1354	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1355	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1356	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1357	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1358	1.48886	-0.0240862	0.314553	1.38453	1.26363	0.836152	-0.19196
1359	1.44892	-0.0850772	0.314553	1.40029	1.26363	0.836152	-0.19196
1360	1.44892	-0.0850772	0.314553	1.40029	1.26363	0.836152	-0.19196
1361	1.57944	-0.00359927	0.550455	1.36568	1.32405	1.0233	-0.052967
1362	1.57944	-0.00359927	0.550455	1.36568	1.32405	1.0233	-0.052967
1363	1.57944	-0.00359927	0.550455	1.36568	1.32405	1.0233	-0.052967
1364	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
1365	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
1366	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
1367	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
1368	1.57944	-0.00359927	0.575577	1.36568	1.32405	0.945048	-0.052967
1369	1.57944	-0.00359927	0.575577	1.36568	1.32405	0.945048	-0.052967
1370	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
1371	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
1372	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.052967
1373	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.0168259
1374	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.0168259
1375	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.0168259
1376	1.57944	-0.00359927	0.575577	1.36568	1.32405	1.0233	-0.0168259
1377	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1378	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1379	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1380	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1381	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1382	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1383	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1384	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1385	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1386	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1387	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1388	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1389	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1390	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1391	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1392	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1393	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1394	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1395	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1396	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1397	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1398	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1399	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1400	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1401	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1402	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1403	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1404	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1405	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1406	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1407	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1408	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1409	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1410	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1411	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1412	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1413	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1414	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1415	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1416	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1417	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1418	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1419	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1420	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1421	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1422	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1423	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1424	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1425	1.57944	-0.00359927	0.575577	1.34702	1.32529	1.0233	-0.0705044
1426	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1427	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1428	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1429	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1430	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1431	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1432	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1433	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1434	1.28056	-0.0167083	0.29466	1.23442	1.27274	0.814605	-0.160797
1435	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1436	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1437	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1438	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1439	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1440	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1441	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1442	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1443	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1444	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1445	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1446	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1447	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1448	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1449	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1450	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1451	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1452	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1453	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1454	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1455	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1456	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1457	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1458	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1459	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1460	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1461	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1462	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1463	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1464	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1465	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1466	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1467	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1468	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1469	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1470	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1471	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1472	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1473	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1474	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1475	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1476	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1477	1.28056	-0.0167083	0.29466	1.35538	1.27274	0.814605	-0.160797
1478	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1479	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1480	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1481	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1482	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1483	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1484	1.31546	-0.0185398	0.350301	1.35538	1.2883	0.811389	-0.160797
1485	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1486	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1487	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1488	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1489	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1490	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1491	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1492	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1493	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1494	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1495	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1496	1.31546	-0.0185398	0.29466	1.35538	1.3585	0.811389	-0.160797
1497	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.805519	-0.160797
1498	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1499	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1500	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1501	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1502	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1503	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1504	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1505	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1506	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1507	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1508	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1509	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1510	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1511	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1512	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1513	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1514	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1515	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1516	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1517	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1518	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1519	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1520	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1521	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1522	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1523	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1524	1.31546	-0.0185398	0.29466	1.33337	1.2883	0.811389	-0.160797
1525	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1526	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1527	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1528	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1529	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1530	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1531	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1532	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1533	1.26576	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1534	1.26576	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1535	1.24917	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1536	1.24917	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1537	1.24917	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1538	1.26576	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1539	1.26576	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1540	1.26576	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1541	1.26576	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1542	1.26576	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1543	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1544	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1545	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1546	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1547	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1548	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1549	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1550	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1551	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1552	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1553	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1554	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1555	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1556	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1557	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1558	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1559	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1560	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1561	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1562	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1563	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1564	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1565	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1566	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1567	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1568	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1569	1.31546	-0.0185398	0.288584	1.35538	1.2883	0.811389	-0.160797
1570	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1571	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1572	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1573	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1574	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1575	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1576	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1577	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1578	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1579	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1580	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.184517
1581	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.184517
1582	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1583	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1584	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1585	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1586	1.31546	-0.0185398	0.29466	1.35538	1.2883	0.811389	-0.160797
1587	1.31546	-0.0185398	0.29466	1.41443	1.2883	0.811389	-0.160797
1588	1.31546	-0.0185398	0.29466	1.41443	1.2883	0.811389	-0.160797
1589	1.31546	-0.0185398	0.29466	1.41443	1.2883	0.811389	-0.160797
1590	1.31546	-0.0185398	0.29466	1.41443	1.2883	0.811389	-0.160797
1591	1.31546	-0.0185398	0.29466	1.41443	1.2883	0.811389	-0.160797
1592	1.31546	-0.0185398	0.29466	1.41443	1.2883	0.811389	-0.160797
1593	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1594	1.31546	-0.0185398	0.281049	1.39836	1.2883	0.811389	-0.160797
1595	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1596	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1597	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1598	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1599	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1600	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1601	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1602	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1603	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1604	1.31546	-0.0185398	0.281049	1.41443	1.2883	0.811389	-0.160797
1605	1.31546	-0.0185398	0.29466	1.41443	1.2883	0.811389	-0.160797
1606	1.31546	-0.0185398	0.29466	1.41443	1.2883	0.811389	-0.160797
1607	1.31546	-0.0185398	0.29466	1.41443	1.2883	0.811389	-0.160797
1608	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1609	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1610	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1611	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1612	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1613	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1614	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1615	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1616	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1617	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1618	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1619	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1620	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1621	1.44969	-0.0772389	0.344512	1.38453	1.26688	0.880453	-0.19196
1622	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1623	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1624	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1625	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1626	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1627	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1628	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1629	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1630	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1631	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1632	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1633	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1634	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1635	1.44969	-0.0167083	0.432096	1.38453	1.26688	0.880453	-0.19196
1636	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1637	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1638	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1639	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1640	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1641	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1642	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1643	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1644	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1645	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1646	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1647	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1648	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1649	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1650	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1651	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1652	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1653	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1654	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1655	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1656	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1657	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1658	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1659	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1660	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1661	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1662	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
1663	1.44969	-0.0167083	0.344512	1.38453	1.26688	0.880453	-0.19196
