ind	h	I01	I02	b1	b2	s	a
1206	1.06023	-0.00452638	0.745535	0	0	0.398093	0
1207	1.06023	-0.00452638	0.745535	0	0	0.398093	0
1208	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1209	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1210	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1211	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1212	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1213	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1214	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1215	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1216	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1217	1.06023	-0.00452638	0.745535	1.53965	0.479456	0.513388	0.738504
1218	1.06023	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1219	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1220	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1221	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1222	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1223	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1224	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1225	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1226	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1227	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1228	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1229	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1230	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1231	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1232	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1233	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1234	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1235	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1236	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1237	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1238	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1239	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1240	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1241	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1242	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1243	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1244	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1245	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1246	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1247	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1248	1.01484	-0.00452638	0.745535	1.62445	0.403018	0.513388	0.738504
1249	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1250	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1251	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1252	1.01484	-0.00452638	0.745535	1.62445	0.479456	0.513388	0.738504
1253	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1254	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1255	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1256	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1257	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1258	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1259	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1260	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1261	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1262	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1263	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1264	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1265	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1266	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1267	1.01484	-0.0288751	0.853951	1.54306	0.448116	0.513388	0.801951
1268	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1269	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1270	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1271	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1272	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1273	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1274	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1275	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1276	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1277	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1278	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1279	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1280	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1281	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1282	1.01484	-0.00452638	0.853951	1.54306	0.448116	0.513388	0.710284
1283	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1284	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1285	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1286	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1287	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1288	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1289	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1290	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1291	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1292	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1293	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1294	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1295	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1296	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1297	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1298	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1299	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1300	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1301	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1302	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1303	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1304	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1305	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1306	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1307	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1308	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1309	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1310	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1311	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1312	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1313	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1314	1.0927	-0.00452638	0.809135	1.63659	0.522012	0.555652	0.795971
1315	1.0927	-0.00452638	0.809135	1.63659	0.522012	0.555652	0.795971
1316	1.0927	-0.00452638	0.809135	1.63659	0.522012	0.555652	0.795971
1317	1.0927	-0.00452638	0.809135	1.63659	0.522012	0.555652	0.795971
1318	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1319	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1320	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1321	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1322	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1323	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1324	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1325	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1326	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1327	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1328	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1329	1.0927	-0.00452638	0.641126	1.63659	0.522012	0.555652	0.795971
1330	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1331	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1332	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1333	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1334	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1335	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1336	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1337	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1338	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1339	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1340	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1341	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1342	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1343	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1344	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1345	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1346	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1347	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1348	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1349	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1350	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1351	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1352	1.03579	0.0179003	0.774771	1.57572	0.574492	0.507929	0.700341
1353	1.03579	0.0179003	0.774771	1.57572	0.574492	0.507929	0.700341
1354	1.03579	0.0179003	0.774771	1.57572	0.574492	0.507929	0.700341
1355	1.03579	0.0179003	0.774771	1.57572	0.574492	0.507929	0.700341
1356	1.03579	0.0179003	0.774771	1.57572	0.574492	0.507929	0.700341
1357	1.03579	0.0179003	0.774771	1.57572	0.574492	0.507929	0.700341
1358	1.03579	0.0179003	0.774771	1.57572	0.574492	0.507929	0.700341
1359	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1360	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1361	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1362	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1363	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1364	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1365	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1366	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1367	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1368	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1369	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1370	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1371	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1372	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1373	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1374	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1375	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1376	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1377	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1378	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1379	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1380	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1381	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1382	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1383	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1384	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1385	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1386	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1387	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1388	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1389	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1390	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1391	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1392	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1393	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1394	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1395	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1396	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1397	1.03579	0.0179003	0.774771	1.57572	0.483231	0.507929	0.700341
1398	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1399	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1400	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1401	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1402	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1403	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1404	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1405	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1406	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1407	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1408	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1409	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1410	1.03579	0.0179003	0.768444	1.57572	0.483231	0.507929	0.700341
1411	1.03579	0.0179003	0.725611	1.60445	0.458707	0.563757	0.700341
1412	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1413	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1414	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1415	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1416	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1417	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1418	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1419	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1420	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1421	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1422	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1423	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1424	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1425	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1426	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1427	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1428	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1429	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1430	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1431	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1432	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1433	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1434	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1435	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1436	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1437	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1438	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1439	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1440	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1441	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1442	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1443	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1444	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1445	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1446	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1447	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1448	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1449	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1450	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1451	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1452	1.10629	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1453	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1454	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1455	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1456	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1457	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1458	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1459	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1460	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1461	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1462	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1463	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1464	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1465	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1466	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1467	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1468	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1469	1.03579	0.0179003	0.656293	1.60445	0.458707	0.512593	0.700341
1470	1.01912	-0.00452638	0.731156	1.59094	0.433025	0.532323	0.610964
1471	1.01912	-0.00452638	0.731156	1.59094	0.433025	0.532323	0.610964
1472	1.01912	-0.00452638	0.731156	1.59094	0.433025	0.532323	0.610964
1473	1.01912	-0.00452638	0.731156	1.59094	0.433025	0.532323	0.610964
1474	1.01912	-0.00452638	0.731156	1.59094	0.433025	0.532323	0.610964
1475	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1476	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1477	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1478	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1479	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1480	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1481	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1482	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1483	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1484	1.01912	-0.00452638	0.774507	1.59094	0.433025	0.532323	0.610964
1485	1.09258	0.00443676	0.731156	1.58527	0.436462	0.532323	0.610964
1486	1.09258	0.00443676	0.731156	1.58527	0.436462	0.532323	0.610964
1487	1.09258	0.00443676	0.731156	1.58527	0.436462	0.532323	0.610964
1488	1.09258	0.00443676	0.731156	1.58527	0.436462	0.532323	0.610964
1489	1.09258	0.00443676	0.731156	1.58527	0.436462	0.532323	0.610964
1490	1.09258	0.00443676	0.731156	1.58527	0.436462	0.532323	0.610964
1491	1.09258	0.00443676	0.731156	1.58527	0.436462	0.532323	0.610964
1492	1.09258	0.00443676	0.731156	1.58527	0.436462	0.532323	0.610964
1493	1.09258	0.00443676	0.731156	1.58527	0.436462	0.532323	0.610964
1494	1.09258	-0.00452638	0.731156	1.58527	0.436462	0.532323	0.610964
1495	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1496	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1497	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1498	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1499	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1500	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1501	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1502	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.571269
1503	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.571269
1504	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.571269
1505	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.571269
1506	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.571269
1507	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.571269
1508	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.571269
1509	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1510	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1511	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1512	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1513	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1514	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
1515	1.01912	-0.00452638	0.731156	1.59094	0.472223	0.532323	0.610964
