ind	h	I01	I02	b1	b2	s	a
2831	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
2832	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
2833	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2834	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2835	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2836	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2837	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2838	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2839	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2840	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2841	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2842	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2843	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2844	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2845	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2846	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2847	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2848	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2849	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2850	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2851	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2852	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2853	1.26132	-0.00280146	-0.0829977	1.1114	0.55226	0.901498	-0.0769594
2854	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2855	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2856	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2857	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2858	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2859	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2860	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2861	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2862	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2863	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2864	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2865	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2866	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2867	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2868	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2869	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2870	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2871	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2872	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2873	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2874	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2875	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2876	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2877	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2878	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2879	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2880	1.26132	-0.00280146	-0.0829977	1.09553	0.55226	0.811313	-0.0769594
2881	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
2882	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
2883	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
2884	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
2885	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
2886	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
2887	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
2888	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
2889	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2890	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2891	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2892	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2893	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2894	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2895	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2896	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2897	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2898	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2899	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2900	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2901	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2902	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2903	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2904	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2905	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2906	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2907	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2908	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2909	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2910	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2911	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2912	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2913	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2914	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2915	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2916	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2917	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2918	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2919	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2920	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2921	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2922	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2923	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2924	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2925	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2926	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2927	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2928	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2929	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2930	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2931	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2932	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2933	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2934	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2935	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2936	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2937	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2938	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2939	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2940	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2941	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2942	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2943	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2944	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2945	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2946	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2947	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2948	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2949	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2950	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2951	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2952	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2953	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2954	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2955	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2956	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2957	1.25069	-0.00280146	-0.00829117	1.10586	0.577076	0.812511	-0.0798407
2958	1.25069	-0.00280146	-0.00829117	1.10586	0.577076	0.812511	-0.0798407
2959	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.798725	-0.0647477
2960	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.798725	-0.0647477
2961	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2962	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2963	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2964	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2965	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2966	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2967	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2968	1.25069	-0.00280146	-0.00829117	1.10586	0.605172	0.812511	-0.0647477
2969	1.25069	-0.00280146	-0.00829117	1.10586	0.605172	0.812511	-0.0647477
2970	1.25069	-0.00280146	-0.00829117	1.10586	0.605172	0.812511	-0.0647477
2971	1.25069	-0.00280146	-0.00829117	1.10586	0.605172	0.812511	-0.0647477
2972	1.25069	-0.00280146	-0.00829117	1.10586	0.605172	0.812511	-0.0647477
2973	1.25069	-0.00280146	-0.00829117	1.10586	0.571654	0.812511	-0.0647477
2974	1.31049	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2975	1.31049	-0.0104599	-0.170818	1.11232	0.29795	0.853578	-0.022211
2976	1.31049	-0.0104599	-0.170818	1.11232	0.29795	0.853578	-0.022211
2977	1.31049	-0.0104599	-0.170818	1.11232	0.29795	0.853578	-0.022211
2978	1.31049	-0.0104599	-0.170818	1.11232	0.29795	0.853578	-0.022211
2979	1.31049	-0.0104599	-0.170818	1.11232	0.29795	0.853578	-0.022211
2980	1.28231	-0.0104599	-0.170818	1.10504	0.29795	0.76457	-0.022211
2981	1.31049	-0.0104599	-0.170818	1.10504	0.29795	0.76457	-0.022211
2982	1.31049	-0.0104599	-0.170818	1.10504	0.29795	0.76457	-0.022211
2983	1.31049	-0.0104599	-0.170818	1.10504	0.29795	0.76457	-0.022211
2984	1.31049	-0.0104599	-0.170818	1.10504	0.29795	0.76457	-0.022211
2985	1.31049	-0.0104599	-0.170818	1.10504	0.29795	0.76457	-0.022211
2986	1.31049	-0.0104599	-0.170818	1.10504	0.29795	0.76457	-0.022211
2987	1.31049	-0.0104599	-0.170818	1.10504	0.29795	0.76457	-0.022211
2988	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2989	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2990	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2991	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2992	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2993	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2994	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2995	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2996	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2997	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
2998	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76997	-0.022211
2999	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76997	-0.022211
3000	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
3001	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
3002	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
3003	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
3004	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
3005	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
3006	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
3007	1.44279	-0.0104599	-0.170818	1.11232	0.29795	0.76457	-0.022211
3008	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.843392	-0.0602904
3009	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.843392	-0.0602904
3010	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.843392	-0.0602904
3011	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.843392	-0.0602904
3012	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.843392	-0.0602904
3013	1.28289	-0.00280146	-0.171316	1.10252	0.532285	0.843392	-0.0602904
3014	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3015	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3016	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3017	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3018	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3019	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3020	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3021	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3022	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3023	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3024	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3025	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3026	1.25986	-0.00280146	-0.343096	1.08134	0.400856	0.907028	-0.0741933
3027	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3028	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3029	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3030	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3031	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3032	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3033	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3034	1.31049	-0.00280146	-0.170818	1.1098	0.32986	0.76457	-0.0437609
3035	1.31049	-0.00280146	-0.170818	1.1098	0.32986	0.76457	-0.0437609
3036	1.31049	-0.00280146	-0.170818	1.1098	0.32986	0.76457	-0.0437609
3037	1.31049	-0.00280146	-0.170818	1.1098	0.32986	0.76457	-0.0437609
3038	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3039	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3040	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3041	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3042	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3043	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3044	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3045	1.31049	-0.00280146	-0.170818	1.1098	0.367916	0.76457	-0.0437609
3046	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3047	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3048	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3049	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3050	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3051	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3052	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3053	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3054	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3055	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3056	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3057	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3058	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3059	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3060	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3061	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3062	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3063	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3064	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3065	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3066	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3067	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3068	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3069	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3070	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3071	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3072	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3073	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3074	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3075	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3076	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3077	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3078	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3079	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3080	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3081	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3082	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3083	1.13171	-0.00280146	-0.116049	1.1098	0.310618	0.753972	-0.127198
3084	1.31802	-0.00280146	-0.237803	1.10252	0.402012	0.905274	-0.160676
3085	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3086	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3087	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3088	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3089	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3090	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3091	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3092	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3093	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3094	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3095	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3096	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3097	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3098	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3099	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3100	1.28289	-0.0193936	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3101	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3102	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3103	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3104	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.904758	-0.0602904
3105	1.28289	-0.00280146	-0.237803	1.10252	0.461904	0.874255	-0.0602904
3106	1.28289	-0.00280146	-0.237803	1.10252	0.461904	0.874255	-0.0602904
3107	1.28289	-0.00280146	-0.237803	1.10252	0.461904	0.874255	-0.0602904
3108	1.28289	-0.00280146	-0.237803	1.10252	0.461904	0.874255	-0.0602904
3109	1.28289	-0.00280146	-0.237803	1.10252	0.461904	0.874255	-0.0602904
3110	1.28289	-0.00280146	-0.237803	1.10252	0.461904	0.874255	-0.0602904
3111	1.28289	-0.00280146	-0.237803	1.10252	0.461904	0.874255	-0.0602904
3112	1.28289	-0.00280146	-0.237803	1.10252	0.461904	0.874255	-0.0602904
3113	1.28289	-0.00280146	-0.237803	1.10252	0.461904	0.874255	-0.0602904
3114	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.874255	-0.0602904
3115	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.874255	-0.0602904
3116	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.874255	-0.0602904
3117	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.874255	-0.0602904
3118	1.28289	-0.00280146	-0.237803	1.10252	0.445697	0.874255	-0.0602904
3119	1.28289	-0.00280146	-0.237803	1.12594	0.445697	0.874255	-0.0602904
3120	1.28289	-0.00280146	-0.237803	1.12594	0.445697	0.874255	-0.0602904
3121	1.28289	-0.00280146	-0.237803	1.12594	0.445697	0.874255	-0.0602904
3122	1.28289	-0.00280146	-0.237803	1.12594	0.445697	0.874255	-0.0602904
3123	1.28289	-0.00280146	-0.237803	1.12594	0.445697	0.874255	-0.0602904
3124	1.28289	-0.00280146	-0.237803	1.12594	0.445697	0.874255	-0.0602904
3125	1.28289	-0.00280146	-0.237803	1.12594	0.445697	0.874255	-0.0602904
3126	1.28289	-0.00280146	-0.237803	1.12594	0.445697	0.874255	-0.0602904
3127	1.26962	-0.0099495	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
3128	1.26962	-0.0099495	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
3129	1.26962	-0.0099495	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
3130	1.26962	-0.0099495	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
3131	1.26962	-0.0099495	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
3132	1.26962	-0.0099495	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
3133	1.26962	-0.0099495	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
3134	1.26962	-0.0099495	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
3135	1.29569	-0.0099495	-0.0829977	1.1114	0.55226	0.811313	-0.0769594
3136	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
3137	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
3138	1.26962	-0.00280146	-0.0829977	1.1114	0.55226	0.811313	-0.139401
