ind	h	I01	I02	b1	b2	s	a
1503	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1504	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1505	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1506	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1507	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1508	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1509	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1510	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1511	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1512	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1513	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1514	1.6549	0.00845026	-0.303603	0	0	0.202487	0
1515	1.62925	0.023498	-0.464947	0	0	0.431185	0
1516	1.62925	0.023498	-0.464947	0	0	0.431185	0
1517	1.62925	0.023498	-0.464947	0	0	0.431185	0
1518	1.62925	0.023498	-0.464947	0	0	0.431185	0
1519	1.62925	0.023498	-0.464947	0	0	0.431185	0
1520	1.62925	0.023498	-0.464947	0	0	0.431185	0
1521	1.62925	0.023498	-0.464947	0	0	0.431185	0
1522	1.62925	0.023498	-0.464947	0	0	0.431185	0
1523	1.62925	0.023498	-0.464947	0	0	0.431185	0
1524	1.62925	0.023498	-0.464947	0	0	0.431185	0
1525	1.62925	0.023498	-0.464947	0	0	0.431185	0
1526	1.62925	0.023498	-0.464947	0	0	0.431185	0
1527	1.62925	0.023498	-0.464947	0	0	0.431185	0
1528	1.62925	0.023498	-0.464947	0	0	0.431185	0
1529	1.62925	0.023498	-0.464947	0	0	0.431185	0
1530	1.62925	0.023498	-0.464947	0	0	0.431185	0
1531	1.62925	0.023498	-0.464947	0	0	0.431185	0
1532	1.62925	0.023498	-0.464947	0	0	0.431185	0
1533	1.62925	0.023498	-0.464947	0	0	0.431185	0
1534	1.62925	0.023498	-0.464947	0	0	0.431185	0
1535	1.62925	0.023498	-0.464947	0	0	0.431185	0
1536	1.62925	0.023498	-0.464947	0	0	0.431185	0
1537	1.62925	0.023498	-0.464947	0	0	0.431185	0
1538	1.62925	0.023498	-0.464947	0	0	0.431185	0
1539	1.62925	0.023498	-0.464947	0	0	0.431185	0
1540	1.62925	0.023498	-0.369887	0	0	0.431185	0
1541	1.62925	0.023498	-0.464947	0	0	0.431185	0
1542	1.62925	0.023498	-0.464947	0	0	0.431185	0
1543	1.62925	0.023498	-0.464947	0	0	0.431185	0
1544	1.62925	0.023498	-0.464947	0	0	0.431185	0
1545	1.62925	0.023498	-0.464947	0	0	0.431185	0
1546	1.62925	0.023498	-0.464947	0	0	0.431185	0
1547	1.62925	0.023498	-0.464947	0	0	0.431185	0
1548	1.62925	0.023498	-0.464947	0	0	0.431185	0
1549	1.62925	0.023498	-0.464947	0	0	0.431185	0
1550	1.62925	0.023498	-0.464947	0	0	0.431185	0
1551	1.62925	0.023498	-0.464947	0	0	0.431185	0
1552	1.62925	0.023498	-0.464947	0	0	0.431185	0
1553	1.62925	0.023498	-0.464947	0	0	0.431185	0
1554	1.62925	0.023498	-0.464947	0	0	0.431185	0
1555	1.62451	0.023498	-0.464947	0	0	0.431185	0
1556	1.62451	0.023498	-0.464947	0	0	0.431185	0
1557	1.62925	0.023498	-0.464947	0	0	0.431185	0
1558	1.62925	0.023498	-0.464947	0	0	0.431185	0
1559	1.62925	0.023498	-0.464947	0	0	0.431185	0
1560	1.62925	0.023498	-0.464947	0	0	0.431185	0
1561	1.62925	0.023498	-0.464947	0	0	0.431185	0
1562	1.62925	0.023498	-0.464947	0	0	0.431185	0
1563	1.62925	0.023498	-0.464947	0	0	0.431185	0
1564	1.62925	0.023498	-0.464947	0	0	0.431185	0
1565	1.62925	0.023498	-0.464947	0	0	0.431185	0
1566	1.62925	0.023498	-0.464947	0	0	0.431185	0
1567	1.62925	0.023498	-0.464947	0	0	0.431185	0
1568	1.62925	0.023498	-0.464947	0	0	0.431185	0
1569	1.62925	0.023498	-0.464947	0	0	0.431185	0
1570	1.62925	0.023498	-0.464947	0	0	0.431185	0
1571	1.62925	0.023498	-0.464947	0	0	0.431185	0
1572	1.62925	0.023498	-0.464947	0	0	0.431185	0
1573	1.62925	0.023498	-0.464947	0	0	0.431185	0
1574	1.62925	0.023498	-0.464947	0	0	0.431185	0
1575	1.62925	0.023498	-0.464947	0	0	0.431185	0
1576	1.62925	0.023498	-0.464947	0	0	0.431185	0
1577	1.62925	0.0553182	-0.464947	0	0	0.431185	0
1578	1.62925	0.023498	-0.464947	0	0	0.431185	0
1579	1.62925	0.023498	-0.464947	0	0	0.431185	0
1580	1.62925	0.023498	-0.464947	0	0	0.431185	0
1581	1.53407	0.023498	-0.464947	0	0	0.431185	0
1582	1.53407	0.023498	-0.464947	0	0	0.431185	0
1583	1.53407	0.023498	-0.464947	0	0	0.431185	0
1584	1.53407	0.023498	-0.464947	0	0	0.431185	0
1585	1.53407	0.023498	-0.464947	0	0	0.431185	0
1586	1.53407	0.023498	-0.464947	0	0	0.431185	0
1587	1.625	0.0227928	-0.303603	0	0	0.239928	0
1588	1.625	0.0227928	-0.303603	0	0	0.239928	0
1589	1.625	0.0227928	-0.303603	0	0	0.239928	0
1590	1.625	0.0227928	-0.303603	0	0	0.239928	0
1591	1.625	0.0227928	-0.303603	0	0	0.239928	0
1592	1.625	0.0227928	-0.303603	0	0	0.239928	0
1593	1.625	0.0227928	-0.303603	0	0	0.239928	0
1594	1.625	0.0227928	-0.303603	0	0	0.239928	0
1595	1.625	0.0227928	-0.303603	0	0	0.239928	0
1596	1.625	0.0227928	-0.303603	0	0	0.239928	0
1597	1.625	0.0227928	-0.303603	0	0	0.239928	0
1598	1.625	0.0227928	-0.303603	0	0	0.239928	0
1599	1.625	0.0227928	-0.303603	0	0	0.239928	0
1600	1.625	0.0227928	-0.303603	0	0	0.239928	0
1601	1.625	0.0227928	-0.303603	0	0	0.239928	0
1602	1.625	0.0227928	-0.303603	0	0	0.239928	0
1603	1.625	0.0227928	-0.303603	0	0	0.239928	0
1604	1.625	0.0227928	-0.303603	0	0	0.239928	0
1605	1.625	0.0227928	-0.303603	0	0	0.239928	0
1606	1.625	0.0227928	-0.303603	0	0	0.239928	0
1607	1.625	0.0227928	-0.303603	0	0	0.239928	0
1608	1.625	0.0227928	-0.303603	0	0	0.239928	0
1609	1.625	0.0227928	-0.303603	0	0	0.239928	0
1610	1.625	0.0227928	-0.303603	0	0	0.239928	0
1611	1.625	0.0227928	-0.303603	0	0	0.239928	0
1612	1.625	0.0227928	-0.303603	0	0	0.239928	0
1613	1.625	0.0227928	-0.303603	0	0	0.239928	0
1614	1.625	0.0227928	-0.303603	0	0	0.239928	0
1615	1.625	0.0227928	-0.303603	0	0	0.239928	0
1616	1.625	0.0227928	-0.303603	0	0	0.239928	0
1617	1.625	0.0227928	-0.303603	0	0	0.239928	0
1618	1.625	0.0227928	-0.303603	0	0	0.239928	0
1619	1.625	0.0227928	-0.303603	0	0	0.239928	0
1620	1.625	0.0227928	-0.303603	0	0	0.239928	0
1621	1.625	0.0227928	-0.303603	0	0	0.239928	0
1622	1.625	0.0227928	-0.303603	0	0	0.239928	0
1623	1.625	0.0227928	-0.303603	0	0	0.239928	0
1624	1.625	0.0227928	-0.303603	0	0	0.239928	0
1625	1.625	0.0227928	-0.303603	0	0	0.239928	0
1626	1.625	0.0227928	-0.303603	0	0	0.239928	0
1627	1.625	0.0227928	-0.303603	0	0	0.239928	0
1628	1.625	0.0227928	-0.303603	0	0	0.239928	0
1629	1.625	0.0227928	-0.303603	0	0	0.239928	0
1630	1.625	0.0227928	-0.303603	0	0	0.239928	0
1631	1.625	0.0227928	-0.303603	0	0	0.239928	0
1632	1.625	0.0227928	-0.303603	0	0	0.239928	0
1633	1.625	0.0227928	-0.303603	0	0	0.239928	0
1634	1.625	0.0227928	-0.303603	0	0	0.239928	0
1635	1.625	0.0227928	-0.303603	0	0	0.239928	0
1636	1.625	0.0227928	-0.303603	0	0	0.239928	0
1637	1.625	0.0227928	-0.303603	0	0	0.239928	0
1638	1.625	0.0227928	-0.303603	0	0	0.239928	0
1639	1.625	0.0227928	-0.303603	0	0	0.239928	0
1640	1.625	0.0227928	-0.303603	0	0	0.239928	0
1641	1.625	0.0227928	-0.303603	0	0	0.239928	0
1642	1.625	0.0227928	-0.303603	0	0	0.239928	0
1643	1.625	0.0227928	-0.26128	0	0	0.205943	0
1644	1.625	0.0227928	-0.26128	0	0	0.205943	0
1645	1.625	0.0227928	-0.26128	0	0	0.205943	0
1646	1.625	0.0227928	-0.26128	0	0	0.205943	0
1647	1.625	0.0227928	-0.26128	0	0	0.201988	0
1648	1.625	0.0227928	-0.26128	0	0	0.201988	0
1649	1.625	0.0227928	-0.26128	0	0	0.201988	0
1650	1.625	0.0227928	-0.26128	0	0	0.201988	0
1651	1.625	0.0227928	-0.26128	0	0	0.201988	0
1652	1.625	0.0227928	-0.26128	0	0	0.201988	0
1653	1.625	0.0227928	-0.26128	0	0	0.201988	0
1654	1.625	0.0227928	-0.26128	0	0	0.201988	0
1655	1.625	0.0227928	-0.26128	0	0	0.201988	0
1656	1.625	0.0227928	-0.26128	0	0	0.201988	0
1657	1.625	0.0227928	-0.26128	0	0	0.201988	0
1658	1.625	0.0227928	-0.26128	0	0	0.201988	0
1659	1.625	0.0227928	-0.26128	0	0	0.201988	0
1660	1.625	0.0227928	-0.26128	0	0	0.201988	0
1661	1.625	0.0227928	-0.26128	0	0	0.201988	0
1662	1.625	0.0227928	-0.26128	0	0	0.201988	0
1663	1.625	0.0227928	-0.26128	0	0	0.201988	0
1664	1.625	0.0227928	-0.26128	0	0	0.201988	0
1665	1.625	0.0227928	-0.26128	0	0	0.201988	0
1666	1.625	0.0227928	-0.26128	0	0	0.201988	0
1667	1.625	0.0227928	-0.26128	0	0	0.201988	0
1668	1.625	0.0227928	-0.26128	0	0	0.201988	0
1669	1.625	0.0227928	-0.26128	0	0	0.201988	0
1670	1.625	0.0227928	-0.26128	0	0	0.201988	0
1671	1.625	0.0227928	-0.26128	0	0	0.201988	0
1672	1.625	0.0227928	-0.26128	0	0	0.201988	0
1673	1.625	0.0227928	-0.26128	0	0	0.201988	0
1674	1.625	0.0227928	-0.26128	0	0	0.201988	0
1675	1.625	0.0227928	-0.26128	0	0	0.201988	0
1676	1.625	0.0227928	-0.26128	0	0	0.201988	0
1677	1.625	0.0227928	-0.26128	0	0	0.201988	0
1678	1.625	0.0227928	-0.26128	0	0	0.201988	0
1679	1.625	0.0227928	-0.26128	0	0	0.201988	0
1680	1.625	0.0227928	-0.26128	0	0	0.201988	0
1681	1.625	0.0227928	-0.26128	0	0	0.201988	0
1682	1.625	0.0227928	-0.26128	0	0	0.201988	0
1683	1.625	0.0227928	-0.26128	0	0	0.201988	0
1684	1.625	0.0227928	-0.26128	0	0	0.201988	0
1685	1.625	0.0227928	-0.26128	0	0	0.201988	0
1686	1.625	0.0227928	-0.26128	0	0	0.201988	0
1687	1.625	0.0227928	-0.26128	0	0	0.201988	0
1688	1.625	0.0227928	-0.26128	0	0	0.201988	0
1689	1.625	0.0227928	-0.303603	0	0	0.202487	0
1690	1.625	0.0227928	-0.303603	0	0	0.202487	0
1691	1.625	0.0227928	-0.303603	0	0	0.202487	0
1692	1.625	0.0227928	-0.303603	0	0	0.202487	0
1693	1.54112	0.0138852	-0.407506	0	0	0.411362	0
1694	1.54112	0.0138852	-0.407506	0	0	0.411362	0
1695	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1696	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1697	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1698	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1699	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1700	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1701	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1702	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1703	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1704	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1705	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1706	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1707	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1708	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1709	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1710	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1711	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1712	1.56409	0.0101046	-0.303603	0	0	0.200498	0
1713	1.55563	0.0147875	-0.303603	0	0	0.200498	0
1714	1.55563	0.0147875	-0.303603	0	0	0.200498	0
1715	1.55563	0.0147875	-0.303603	0	0	0.200498	0
1716	1.55563	0.0147875	-0.303603	0	0	0.200498	0
1717	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1718	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1719	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1720	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1721	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1722	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1723	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1724	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1725	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1726	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1727	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1728	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1729	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1730	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1731	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1732	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1733	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1734	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1735	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1736	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1737	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1738	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1739	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1740	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1741	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1742	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1743	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1744	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1745	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1746	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1747	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1748	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1749	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1750	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1751	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1752	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1753	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1754	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1755	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1756	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1757	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1758	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1759	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1760	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1761	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1762	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1763	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1764	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1765	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1766	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1767	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1768	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1769	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1770	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1771	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1772	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1773	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1774	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1775	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1776	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1777	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1778	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1779	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1780	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1781	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1782	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1783	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1784	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1785	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1786	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1787	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1788	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1789	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1790	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1791	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1792	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1793	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1794	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1795	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1796	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1797	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1798	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1799	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1800	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1801	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1802	1.56409	0.0147875	-0.303603	0	0	0.188903	0
1803	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1804	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1805	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1806	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1807	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1808	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1809	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1810	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1811	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1812	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1813	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1814	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1815	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1816	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1817	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1818	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1819	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1820	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1821	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1822	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1823	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1824	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1825	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1826	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1827	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1828	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1829	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1830	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1831	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1832	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1833	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1834	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1835	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1836	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1837	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1838	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1839	1.56409	0.0147875	-0.303603	0	0	0.200498	0
1840	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1841	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1842	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1843	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1844	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1845	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1846	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1847	1.66953	0.0227928	-0.303603	0	0	0.216853	0
1848	1.66953	0.0227928	-0.303603	0	0	0.216853	0
1849	1.66953	0.0227928	-0.303603	0	0	0.216853	0
1850	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1851	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1852	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1853	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1854	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1855	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1856	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1857	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1858	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1859	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1860	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1861	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1862	1.66953	0.0227928	-0.303603	0	0	0.201988	0
1863	1.625	0.0227928	-0.303603	0	0	0.107452	0
1864	1.625	0.0227928	-0.303603	0	0	0.107452	0
1865	1.625	0.0227928	-0.303603	0	0	0.107452	0
1866	1.625	0.0227928	-0.303603	0	0	0.107452	0
1867	1.625	0.0227928	-0.303603	0	0	0.107452	0
1868	1.625	0.0227928	-0.303603	0	0	0.107452	0
1869	1.625	0.0227928	-0.303603	0	0	0.107452	0
1870	1.625	0.0227928	-0.303603	0	0	0.107452	0
1871	1.625	0.0227928	-0.303603	0	0	0.107452	0
1872	1.625	0.0227928	-0.303603	0	0	0.107452	0
1873	1.625	0.0227928	-0.303603	0	0	0.107452	0
1874	1.625	0.0227928	-0.303603	0	0	0.107452	0
1875	1.625	0.0227928	-0.303603	0	0	0.107452	0
1876	1.625	0.0227928	-0.303603	0	0	0.107452	0
1877	1.625	0.0227928	-0.303603	0	0	0.107452	0
1878	1.625	0.0227928	-0.303603	0	0	0.107452	0
1879	1.625	0.0227928	-0.303603	0	0	0.107452	0
1880	1.625	0.0227928	-0.303603	0	0	0.107452	0
1881	1.625	0.0227928	-0.303603	0	0	0.107452	0
1882	1.625	0.0227928	-0.303603	0	0	0.107452	0
1883	1.625	0.0227928	-0.303603	0	0	0.107452	0
1884	1.625	0.0227928	-0.303603	0	0	0.107452	0
1885	1.625	0.0227928	-0.303603	0	0	0.107452	0
1886	1.625	0.0227928	-0.303603	0	0	0.107452	0
1887	1.625	0.0227928	-0.303603	0	0	0.107452	0
1888	1.625	0.0227928	-0.303603	0	0	0.107452	0
1889	1.625	0.0227928	-0.303603	0	0	0.107452	0
1890	1.625	0.0227928	-0.303603	0	0	0.107452	0
1891	1.625	0.0227928	-0.303603	0	0	0.202487	0
1892	1.625	0.0227928	-0.303603	0	0	0.202487	0
1893	1.625	0.0227928	-0.303603	0	0	0.202487	0
1894	1.625	0.0227928	-0.303603	0	0	0.202487	0
1895	1.625	0.0227928	-0.303603	0	0	0.202487	0
1896	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1897	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1898	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1899	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1900	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1901	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1902	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1903	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1904	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1905	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1906	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1907	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1908	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1909	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1910	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1911	1.49814	0.0227928	-0.303603	0	0	0.202487	0
1912	1.625	0.0227928	-0.303603	0	0	0.202487	0
1913	1.625	0.0227928	-0.303603	0	0	0.202487	0
1914	1.625	0.0227928	-0.303603	0	0	0.202487	0
1915	1.625	0.0227928	-0.303603	0	0	0.202487	0
1916	1.625	0.0227928	-0.303603	0	0	0.202487	0
1917	1.625	0.0227928	-0.303603	0	0	0.202487	0
1918	1.625	0.0227928	-0.303603	0	0	0.202487	0
1919	1.625	0.0227928	-0.303603	0	0	0.202487	0
1920	1.625	0.0227928	-0.303603	0	0	0.202487	0
1921	1.625	0.0227928	-0.303603	0	0	0.202487	0
1922	1.625	0.0227928	-0.303603	0	0	0.202487	0
1923	1.625	0.0227928	-0.303603	0	0	0.202487	0
1924	1.625	0.0227928	-0.303603	0	0	0.202487	0
1925	1.625	0.0227928	-0.303603	0	0	0.202487	0
1926	1.625	0.0227928	-0.303603	0	0	0.202487	0
1927	1.625	0.0227928	-0.303603	0	0	0.202487	0
1928	1.625	0.0227928	-0.303603	0	0	0.202487	0
1929	1.625	0.0227928	-0.303603	0	0	0.202487	0
1930	1.625	0.0227928	-0.303603	0	0	0.202487	0
1931	1.625	0.0227928	-0.303603	0	0	0.202487	0
1932	1.625	0.0227928	-0.308836	0	0	0.202487	0
1933	1.625	0.0227928	-0.308836	0	0	0.202487	0
1934	1.625	0.0227928	-0.308836	0	0	0.202487	0
1935	1.625	0.0227928	-0.308836	0	0	0.202487	0
1936	1.625	0.0227928	-0.308836	0	0	0.202487	0
1937	1.625	0.0227928	-0.308836	0	0	0.202487	0
1938	1.625	0.0227928	-0.308836	0	0	0.202487	0
1939	1.625	0.0227928	-0.303603	0	0	0.202487	0
1940	1.625	0.0227928	-0.303603	0	0	0.202487	0
1941	1.625	0.0227928	-0.303603	0	0	0.202487	0
1942	1.625	0.0227928	-0.303603	0	0	0.202487	0
1943	1.625	0.0227928	-0.303603	0	0	0.202487	0
1944	1.625	0.0227928	-0.303603	0	0	0.202487	0
1945	1.625	0.0227928	-0.303603	0	0	0.202487	0
1946	1.625	0.0227928	-0.303603	0	0	0.202487	0
1947	1.625	0.0227928	-0.303603	0	0	0.202487	0
1948	1.625	0.0227928	-0.303603	0	0	0.202487	0
1949	1.625	0.0227928	-0.303603	0	0	0.202487	0
1950	1.625	0.0227928	-0.303603	0	0	0.202487	0
1951	1.625	0.0227928	-0.303603	0	0	0.202487	0
1952	1.625	0.0227928	-0.303603	0	0	0.202487	0
1953	1.61659	0.0227928	-0.303603	0	0	0.202487	0
1954	1.625	0.0227928	-0.303603	0	0	0.202487	0
1955	1.625	0.0227928	-0.303603	0	0	0.202487	0
1956	1.625	0.0227928	-0.303603	0	0	0.202487	0
1957	1.625	0.0227928	-0.303603	0	0	0.202487	0
1958	1.625	0.0227928	-0.303603	0	0	0.202487	0
1959	1.625	0.0227928	-0.303603	0	0	0.202487	0
1960	1.625	0.0227928	-0.303603	0	0	0.202487	0
1961	1.625	0.0227928	-0.303603	0	0	0.202487	0
