ind	h	I01	I02	b1	b2	s	a
3145	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3146	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3147	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3148	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3149	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3150	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3151	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3152	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3153	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3154	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3155	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3156	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3157	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3158	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3159	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3160	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3161	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3162	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3163	1.15541	-0.0101074	0.326647	1.41518	-1.21548	0.597016	0.485125
3164	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.485125
3165	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.485125
3166	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.485125
3167	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.485125
3168	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.485125
3169	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.507442
3170	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.507442
3171	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.507442
3172	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.507442
3173	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.507442
3174	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.507442
3175	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.485125
3176	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.485125
3177	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.485125
3178	1.15541	-0.0101074	0.326647	1.34788	-1.21548	0.597016	0.485125
3179	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3180	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3181	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3182	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3183	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3184	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3185	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3186	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3187	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3188	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3189	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3190	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3191	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3192	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3193	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3194	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3195	1.12645	4.28027e-05	0.3346	1.45388	-1.22521	0.65756	0.444892
3196	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3197	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3198	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3199	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3200	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3201	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3202	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3203	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3204	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3205	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3206	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3207	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3208	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3209	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3210	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3211	1.15541	-0.0247989	0.326647	1.37674	-1.38791	0.595867	0.605902
3212	1.11391	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3213	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3214	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3215	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3216	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3217	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3218	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3219	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3220	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3221	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3222	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3223	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3224	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3225	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3226	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3227	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3228	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3229	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3230	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3231	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3232	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3233	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3234	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3235	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3236	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3237	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3238	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3239	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3240	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3241	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3242	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3243	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3244	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3245	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3246	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3247	1.08264	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3248	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3249	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3250	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3251	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3252	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3253	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3254	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3255	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3256	1.06641	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3257	1.06641	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3258	1.06641	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3259	1.06641	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3260	1.06641	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3261	1.06641	4.28027e-05	0.3346	1.37898	-1.21534	0.607629	0.444892
3262	1.06641	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3263	1.06641	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3264	1.06641	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3265	1.06326	4.28027e-05	0.351069	1.37898	-1.22521	0.607629	0.444892
3266	1.06326	4.28027e-05	0.351069	1.37898	-1.22521	0.607629	0.444892
3267	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3268	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3269	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3270	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3271	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3272	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3273	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3274	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3275	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3276	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3277	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3278	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3279	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3280	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3281	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3282	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3283	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3284	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3285	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3286	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3287	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3288	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3289	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3290	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3291	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3292	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3293	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3294	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3295	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3296	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3297	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3298	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3299	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3300	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3301	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3302	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3303	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3304	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3305	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3306	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3307	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3308	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3309	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3310	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3311	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3312	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3313	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3314	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3315	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3316	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3317	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3318	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3319	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3320	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3321	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3322	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3323	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3324	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3325	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3326	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3327	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3328	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3329	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3330	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3331	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3332	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3333	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3334	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3335	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3336	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3337	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3338	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3339	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3340	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3341	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3342	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3343	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3344	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3345	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3346	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3347	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3348	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3349	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3350	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3351	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3352	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3353	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3354	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3355	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3356	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3357	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3358	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3359	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3360	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3361	1.06326	4.28027e-05	0.3346	1.37898	-1.20376	0.607629	0.43447
3362	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3363	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3364	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3365	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3366	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3367	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3368	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3369	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3370	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3371	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3372	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3373	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3374	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3375	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3376	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3377	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3378	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3379	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3380	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3381	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3382	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3383	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3384	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3385	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3386	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3387	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3388	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3389	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3390	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3391	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3392	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3393	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3394	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3395	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3396	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3397	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3398	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3399	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3400	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3401	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3402	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3403	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3404	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3405	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3406	1.06326	4.28027e-05	0.3346	1.37898	-1.22521	0.607629	0.444892
3407	1.15541	-0.0101074	0.333523	1.46559	-1.38791	0.666846	0.480339
3408	1.15541	-0.0101074	0.37314	1.426	-1.38791	0.666846	0.480339
3409	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
3410	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
3411	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
3412	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
3413	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
3414	1.15541	-0.0101074	0.333523	1.426	-1.38791	0.666846	0.480339
3415	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3416	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3417	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3418	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3419	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3420	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3421	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3422	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3423	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3424	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3425	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3426	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3427	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3428	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3429	1.02505	0.00757894	0.326647	1.37674	-1.38791	0.538291	0.48813
3430	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3431	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3432	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.694083	0.488328
3433	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3434	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3435	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3436	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3437	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3438	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3439	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3440	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3441	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3442	1.18775	0.000512339	0.239873	1.36931	-1.31646	0.70358	0.488328
3443	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3444	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3445	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3446	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3447	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3448	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3449	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3450	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3451	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3452	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3453	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3454	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3455	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3456	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3457	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3458	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3459	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3460	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3461	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3462	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3463	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3464	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3465	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3466	1.15541	-0.0101074	0.33356	1.426	-1.45237	0.597016	0.44659
3467	1.15541	-0.0101074	0.33356	1.426	-1.38856	0.597016	0.44659
3468	1.15541	-0.0101074	0.33356	1.426	-1.38856	0.597016	0.44659
