ind	h	I01	I02	b1	b2	s	a
2618	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2619	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2620	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2621	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2622	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2623	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2624	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2625	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2626	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2627	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2628	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2629	1.14084	-0.0102441	-1.38928	1.51138	-1.63924	0.587431	-0.174346
2630	1.14084	-0.0102441	-1.38928	1.51138	-1.63924	0.587431	-0.174346
2631	1.14084	-0.0102441	-1.38928	1.51138	-1.63924	0.587431	-0.174346
2632	1.14084	-0.0102441	-1.38928	1.51138	-1.63924	0.587431	-0.174346
2633	1.14084	-0.0102441	-1.38928	1.51138	-1.63924	0.587431	-0.174346
2634	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2635	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2636	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2637	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2638	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2639	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2640	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2641	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2642	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2643	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2644	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2645	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2646	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2647	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2648	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2649	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2650	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2651	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2652	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2653	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2654	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2655	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2656	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2657	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2658	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2659	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2660	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2661	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2662	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2663	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2664	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2665	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2666	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2667	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2668	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2669	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2670	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2671	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2672	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2673	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2674	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2675	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2676	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2677	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2678	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2679	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2680	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2681	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2682	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2683	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2684	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2685	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2686	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2687	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2688	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2689	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2690	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2691	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2692	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2693	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2694	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2695	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2696	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2697	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2698	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2699	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2700	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2701	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2702	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2703	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2704	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2705	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2706	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2707	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2708	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2709	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2710	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2711	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2712	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2713	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2714	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2715	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2716	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2717	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2718	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2719	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2720	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2721	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2722	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2723	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2724	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2725	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2726	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2727	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2728	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2729	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2730	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2731	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2732	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2733	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2734	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2735	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2736	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2737	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2738	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2739	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2740	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2741	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2742	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2743	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2744	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2745	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2746	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2747	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2748	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2749	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2750	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2751	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2752	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2753	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2754	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2755	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2756	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2757	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2758	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2759	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2760	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2761	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2762	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2763	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2764	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2765	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2766	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2767	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2768	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2769	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2770	1.19792	0.0118681	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2771	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2772	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2773	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2774	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2775	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2776	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2777	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2778	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2779	1.19792	0.0045813	-1.3389	1.51138	-1.62734	0.592236	-0.0742971
2780	1.19792	0.0045813	-1.3389	1.51138	-1.62734	0.592236	-0.0742971
2781	1.19792	0.0045813	-1.3389	1.51138	-1.62734	0.572157	-0.0742971
2782	1.19792	0.0045813	-1.3389	1.51138	-1.62734	0.592236	-0.0742971
2783	1.19792	0.0045813	-1.3389	1.51138	-1.62734	0.592236	-0.0742971
2784	1.19792	0.0045813	-1.3389	1.51138	-1.62734	0.592236	-0.0742971
2785	1.19792	0.0045813	-1.3389	1.51138	-1.62734	0.555553	-0.0742971
2786	1.19792	0.0045813	-1.3389	1.51138	-1.62734	0.592236	-0.0742971
2787	1.19792	0.0045813	-1.3389	1.51138	-1.62734	0.592236	-0.0742971
2788	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2789	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2790	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2791	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2792	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2793	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2794	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2795	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2796	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2797	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2798	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2799	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2800	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2801	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2802	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2803	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2804	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2805	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2806	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2807	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2808	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2809	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2810	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2811	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2812	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2813	1.19792	0.0045813	-1.27474	1.50255	-1.62734	0.592236	-0.0742971
2814	1.19792	0.0045813	-1.27474	1.50255	-1.62734	0.592236	-0.0742971
2815	1.19792	0.0045813	-1.27474	1.50255	-1.62734	0.592236	-0.0742971
2816	1.19792	0.0045813	-1.27474	1.50255	-1.62734	0.592236	-0.0742971
2817	1.19792	0.0045813	-1.27474	1.50255	-1.62734	0.592236	-0.0742971
2818	1.19792	0.0045813	-1.27474	1.50255	-1.62734	0.592236	-0.0742971
2819	1.19792	0.0045813	-1.27474	1.50255	-1.62734	0.592236	-0.0742971
2820	1.19792	0.0045813	-1.27474	1.50255	-1.62734	0.592236	-0.0742971
2821	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2822	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2823	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2824	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2825	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2826	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2827	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2828	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2829	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2830	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.646012	-0.0742971
2831	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2832	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2833	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2834	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2835	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2836	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2837	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2838	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2839	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2840	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2841	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2842	1.19792	0.0045813	-1.27474	1.51138	-1.62734	0.592236	-0.0742971
2843	1.19792	-0.0102441	-1.27474	1.51138	-1.6666	0.592236	-0.272385
2844	1.19792	-0.0102441	-1.27474	1.51138	-1.6666	0.592236	-0.272385
2845	1.19792	-0.0102441	-1.27474	1.51138	-1.6666	0.592236	-0.272385
2846	1.19792	-0.0102441	-1.27474	1.51138	-1.6666	0.592236	-0.272385
2847	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2848	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2849	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2850	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2851	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2852	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2853	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2854	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2855	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2856	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2857	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2858	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2859	1.19792	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2860	1.20424	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2861	1.22253	-0.0102441	-1.27474	1.51138	-1.62734	0.592236	-0.272385
2862	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2863	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2864	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2865	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2866	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2867	1.14084	0.0142864	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2868	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2869	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2870	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2871	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2872	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2873	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2874	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2875	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2876	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2877	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2878	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2879	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2880	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2881	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2882	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2883	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2884	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2885	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2886	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2887	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2888	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2889	1.14084	-0.0102441	-1.27474	1.51138	-1.63924	0.587431	-0.158321
2890	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.202405
2891	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.202405
2892	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2893	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2894	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2895	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2896	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2897	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2898	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2899	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2900	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2901	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2902	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2903	1.17036	-0.00804209	-1.32409	1.49841	-1.7902	1.02136	-0.198577
2904	1.17036	-0.00804209	-1.32409	1.49841	-1.7902	1.02136	-0.198577
2905	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2906	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2907	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2908	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2909	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2910	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2911	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2912	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2913	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2914	1.17036	-0.00804209	-1.3589	1.49841	-1.7902	1.02136	-0.198577
2915	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2916	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2917	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2918	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2919	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2920	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2921	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2922	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2923	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2924	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2925	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2926	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2927	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2928	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2929	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2930	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2931	1.19334	-0.00804209	-1.3589	1.61707	-1.86749	1.02136	-0.198577
2932	1.17036	-0.00804209	-1.3589	1.61707	-1.86749	1.02136	-0.198577
2933	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2934	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2935	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2936	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2937	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2938	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2939	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2940	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
2941	1.17036	-0.00804209	-1.3589	1.61707	-1.7902	1.02136	-0.198577
