ind	h	I01	I02	b1	b2	s	a
1628	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1629	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1630	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1631	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1632	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1633	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1634	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1635	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1636	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1637	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1638	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1639	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1640	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1641	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1642	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1643	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1644	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1645	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1646	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1647	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1648	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1649	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1650	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1651	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1652	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1653	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1654	1.06077	-0.0199278	-0.401621	1.31803	-1.34639	0.71345	-0.414218
1655	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1656	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1657	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1658	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1659	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1660	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1661	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1662	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1663	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1664	1.00002	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1665	0.969427	0.00399917	-0.0461203	1.3816	-1.47922	0.637115	-0.563062
1666	1.05413	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1667	1.05413	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1668	1.05413	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1669	1.05413	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1670	1.05413	-0.00954169	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1671	1.05413	-0.00954169	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1672	1.05413	-0.00954169	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1673	1.05413	-0.00954169	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1674	1.05413	-0.00954169	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1675	1.05413	-0.00954169	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1676	1.05413	-0.00954169	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1677	1.05413	-0.00954169	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1678	1.05413	0.00399917	-0.0956094	1.3816	-1.47922	0.637115	-0.563062
1679	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1680	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1681	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1682	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1683	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1684	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1685	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1686	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1687	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1688	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1689	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1690	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1691	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1692	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1693	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1694	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1695	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1696	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1697	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1698	1.0952	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1699	1.0952	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1700	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1701	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1702	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1703	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1704	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1705	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1706	1.05413	-0.0167213	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1707	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1708	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1709	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1710	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1711	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1712	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1713	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1714	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1715	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1716	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1717	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1718	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1719	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1720	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1721	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1722	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1723	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1724	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1725	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1726	1.05413	0.00399917	-0.0331641	1.3816	-1.52833	0.637115	-0.563062
1727	1.05413	0.00399917	-0.0331641	1.3816	-1.52833	0.637115	-0.65237
1728	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1729	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1730	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1731	1.05413	-0.0184662	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1732	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1733	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1734	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1735	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1736	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1737	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1738	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1739	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1740	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1741	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1742	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1743	1.1211	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1744	1.1211	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1745	1.1211	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1746	1.1211	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1747	1.1211	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1748	1.1211	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1749	1.1211	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1750	1.1211	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1751	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1752	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1753	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1754	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1755	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1756	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1757	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1758	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1759	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1760	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1761	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1762	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1763	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1764	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1765	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1766	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1767	1.05413	0.00399917	-0.0956094	1.3816	-1.52833	0.637115	-0.563062
1768	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1769	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1770	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1771	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1772	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1773	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1774	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1775	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1776	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1777	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1778	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1779	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1780	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1781	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1782	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1783	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1784	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1785	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1786	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1787	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1788	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1789	1.2962	-0.00627649	-0.13426	1.35814	-1.51742	0.567157	-0.510508
1790	1.22179	-0.00627649	-0.0748105	1.35814	-1.48129	0.567157	-0.447314
1791	1.22179	-0.00627649	-0.0748105	1.35814	-1.48129	0.567157	-0.447314
1792	1.22179	-0.00627649	-0.0748105	1.35814	-1.48129	0.567157	-0.447314
1793	1.01815	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1794	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1795	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1796	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1797	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1798	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1799	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1800	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1801	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1802	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1803	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1804	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1805	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1806	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1807	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1808	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1809	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1810	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1811	1.06077	-0.0199278	-0.360013	1.31803	-1.38488	0.739026	-0.326678
1812	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1813	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1814	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1815	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1816	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1817	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1818	1.27843	-0.0188387	-0.18357	1.3816	-1.46203	0.637115	-0.569021
1819	1.27843	-0.0188387	-0.18357	1.3816	-1.46203	0.637115	-0.569021
1820	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1821	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1822	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1823	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1824	1.27843	-0.0188387	-0.13426	1.3816	-1.52069	0.637115	-0.569021
1825	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1826	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1827	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1828	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1829	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1830	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1831	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1832	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1833	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1834	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1835	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1836	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1837	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1838	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1839	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1840	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1841	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1842	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1843	1.27843	-0.0188387	-0.13426	1.3816	-1.46203	0.637115	-0.569021
1844	1.25581	-0.00627649	-0.13426	1.23919	-1.48129	0.567157	-0.510508
1845	1.25581	-0.00627649	-0.13426	1.23919	-1.48129	0.567157	-0.510508
1846	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1847	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1848	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1849	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1850	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1851	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1852	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1853	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1854	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1855	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1856	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1857	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1858	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1859	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1860	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1861	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1862	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1863	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1864	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1865	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1866	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1867	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1868	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1869	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1870	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1871	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1872	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1873	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1874	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1875	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1876	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1877	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1878	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1879	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1880	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1881	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1882	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1883	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1884	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1885	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1886	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1887	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1888	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1889	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1890	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1891	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1892	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1893	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1894	1.1925	-0.00378501	-0.137859	1.34202	-1.46203	0.604391	-0.581492
1895	1.1925	-0.00378501	-0.137859	1.34202	-1.46203	0.604391	-0.581492
1896	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1897	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1898	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1899	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1900	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.659336	-0.581492
1901	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.659336	-0.581492
1902	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1903	1.1925	-0.00378501	-0.137859	1.3816	-1.46203	0.604391	-0.581492
1904	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1905	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1906	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1907	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1908	1.08355	-0.0199278	-0.467626	1.34281	-1.38488	0.739026	-0.312947
1909	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1910	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1911	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1912	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1913	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1914	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1915	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1916	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1917	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1918	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1919	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1920	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1921	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1922	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1923	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1924	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1925	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1926	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1927	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1928	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1929	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1930	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1931	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1932	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1933	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1934	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1935	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1936	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1937	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1938	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1939	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1940	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1941	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1942	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1943	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1944	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1945	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1946	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1947	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1948	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1949	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
1950	1.08355	-0.0199278	-0.360013	1.34281	-1.38488	0.739026	-0.272778
