ind	h	I01	I02	b1	b2	s	a
2702	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2703	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2704	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2705	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2706	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2707	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2708	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2709	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2710	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2711	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2712	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2713	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2714	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2715	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2716	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2717	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2718	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2719	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2720	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2721	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2722	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2723	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2724	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2725	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2726	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2727	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2728	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2729	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2730	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2731	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2732	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2733	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2734	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2735	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2736	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2737	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2738	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2739	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2740	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2741	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2742	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2743	1.22094	-0.0386231	-0.134272	1.38166	-1.27368	0.709371	0.148299
2744	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2745	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2746	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2747	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2748	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2749	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2750	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2751	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2752	1.22094	-4.78514e-05	-0.134272	1.38166	-1.27368	0.709371	0.148299
2753	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2754	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2755	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2756	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2757	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2758	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2759	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2760	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2761	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2762	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2763	1.25237	-4.78514e-05	-0.132556	1.38166	-1.25739	0.71969	0.0973966
2764	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2765	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2766	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2767	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2768	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2769	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2770	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2771	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2772	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2773	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2774	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2775	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2776	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2777	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2778	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2779	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2780	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2781	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2782	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2783	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2784	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2785	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2786	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2787	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2788	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2789	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2790	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2791	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2792	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2793	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2794	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2795	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2796	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2797	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2798	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2799	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2800	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2801	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2802	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2803	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2804	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2805	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2806	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2807	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2808	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2809	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2810	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2811	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2812	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2813	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2814	1.30732	-4.78514e-05	-0.166406	1.37651	-1.26688	0.752352	0.0748319
2815	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2816	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2817	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2818	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2819	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2820	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2821	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2822	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.204717
2823	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.232946
2824	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.232946
2825	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.232946
2826	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.232946
2827	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2828	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2829	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2830	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2831	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2832	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2833	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2834	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2835	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2836	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2837	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2838	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2839	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2840	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2841	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2842	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2843	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2844	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2845	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2846	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2847	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2848	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2849	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2850	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2851	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2852	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2853	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2854	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2855	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2856	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2857	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2858	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2859	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2860	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2861	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2862	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2863	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2864	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.683168	0.219172
2865	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.683168	0.219172
2866	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2867	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2868	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2869	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2870	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2871	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2872	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2873	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2874	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2875	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2876	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2877	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2878	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2879	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2880	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2881	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2882	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2883	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2884	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2885	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29347	0.727012	0.219172
2886	1.21764	-4.78514e-05	-0.296003	1.34984	-1.3947	0.727012	0.148299
2887	1.21764	-4.78514e-05	-0.296003	1.34984	-1.3947	0.727012	0.148299
2888	1.21764	-4.78514e-05	-0.296003	1.34984	-1.3947	0.727012	0.148299
2889	1.21764	-4.78514e-05	-0.296003	1.34984	-1.3947	0.727012	0.148299
2890	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2891	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2892	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2893	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2894	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2895	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2896	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2897	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2898	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2899	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2900	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2901	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2902	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2903	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2904	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2905	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2906	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2907	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2908	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2909	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2910	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2911	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2912	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2913	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2914	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2915	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2916	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2917	1.2084	-4.78514e-05	-0.296003	1.38166	-1.29088	0.703148	0.148299
2918	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2919	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2920	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2921	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2922	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2923	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2924	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2925	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2926	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2927	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2928	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2929	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2930	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2931	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2932	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2933	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2934	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2935	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2936	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2937	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2938	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2939	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2940	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2941	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2942	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2943	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2944	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2945	1.38494	-4.78514e-05	-0.166406	1.37651	-1.21081	0.700498	0.104725
2946	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2947	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2948	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2949	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2950	1.24178	0.00616784	-0.132556	1.36089	-1.18923	0.736694	0.0833373
2951	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2952	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2953	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.720865	0.0833373
2954	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.720865	0.0833373
2955	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.720865	0.0833373
2956	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.720865	0.0833373
2957	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.720865	0.0833373
2958	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.720865	0.0833373
2959	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.720865	0.0833373
2960	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.720865	0.0833373
2961	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2962	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2963	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2964	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2965	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2966	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2967	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2968	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2969	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2970	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2971	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2972	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2973	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2974	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2975	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2976	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2977	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2978	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2979	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2980	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2981	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2982	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2983	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2984	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2985	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2986	1.24178	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2987	1.23571	0.00616784	-0.102148	1.36089	-1.25739	0.736694	0.0833373
2988	1.23571	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2989	1.23571	0.00616784	-0.132556	1.36089	-1.25739	0.736694	0.0833373
2990	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
2991	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
2992	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
2993	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
2994	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
2995	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
2996	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
2997	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
2998	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
2999	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3000	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3001	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3002	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3003	1.2084	-4.78514e-05	-0.302396	1.51842	-1.29088	0.727012	0.148299
3004	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3005	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3006	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3007	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3008	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3009	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3010	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3011	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3012	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3013	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3014	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3015	1.2084	-4.78514e-05	-0.296003	1.51842	-1.29088	0.727012	0.148299
3016	1.2084	-4.78514e-05	-0.296003	1.57637	-1.29088	0.727012	0.148299
3017	1.2084	-4.78514e-05	-0.296003	1.57637	-1.29088	0.727012	0.148299
3018	1.2084	-4.78514e-05	-0.296003	1.57637	-1.29088	0.727012	0.148299
3019	1.2084	-4.78514e-05	-0.296003	1.57637	-1.29088	0.727012	0.148299
