ind	h	I01	I02	b1	b2	s	a
4529	1.09671	-0.00341328	0.103203	1.10424	-1.48365	1.3413	1.18618
4530	1.09671	-0.00341328	0.103203	1.10424	-1.48365	1.3413	1.18618
4531	1.09671	-0.00341328	0.103203	1.10424	-1.48365	1.3413	1.18618
4532	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4533	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4534	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4535	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4536	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4537	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4538	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4539	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4540	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4541	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4542	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4543	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4544	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4545	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4546	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4547	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4548	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4549	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4550	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4551	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4552	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4553	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4554	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4555	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4556	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4557	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4558	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4559	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4560	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4561	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4562	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4563	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4564	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4565	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4566	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.44529
4567	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4568	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4569	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4570	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4571	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4572	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4573	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4574	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4575	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4576	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4577	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4578	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4579	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4580	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4581	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4582	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4583	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4584	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4585	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4586	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4587	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4588	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4589	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4590	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4591	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.45885	1.54872
4592	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4593	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4594	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4595	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4596	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4597	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4598	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4599	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4600	1.30339	-0.00229638	0.250794	1.11117	-1.58344	1.56727	1.54872
4601	1.30339	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.43598
4602	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4603	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4604	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4605	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4606	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4607	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4608	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4609	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4610	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4611	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4612	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4613	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.2968
4614	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4615	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4616	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4617	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4618	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4619	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4620	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4621	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4622	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4623	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4624	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4625	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4626	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4627	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4628	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4629	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4630	1.09671	-0.00341328	0.152057	1.10424	-1.48365	1.33107	1.18618
4631	1.09671	-0.00341328	0.152057	1.10424	-1.48365	1.33107	1.18618
4632	1.09671	-0.00341328	0.152057	1.10424	-1.48365	1.33107	1.18618
4633	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.21657
4634	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.21657
4635	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.21657
4636	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.21657
4637	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.21657
4638	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.21657
4639	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.21657
4640	1.03213	-0.00821573	0.231124	1.09387	-1.45746	1.19226	1.21657
4641	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4642	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4643	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4644	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4645	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.47759
4646	1.37149	-0.00341328	0.300589	1.11117	-1.56653	1.32587	1.44277
4647	1.03213	-0.00821573	0.313692	1.09387	-1.45746	1.19226	1.18443
4648	1.03213	-0.00821573	0.313692	1.09387	-1.45746	1.19226	1.18443
4649	1.03213	-0.00821573	0.313692	1.09387	-1.45746	1.19226	1.18443
4650	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4651	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4652	1.09671	-0.00341328	0.103203	1.10424	-1.48365	1.3413	1.18618
4653	1.09671	-0.00341328	0.103203	1.10424	-1.48365	1.3413	1.18618
4654	1.09671	-0.00341328	0.103203	1.10424	-1.48365	1.3413	1.18618
4655	1.09671	-0.00341328	0.103203	1.10424	-1.48365	1.3413	1.18618
4656	1.09671	-0.00341328	0.103203	1.10424	-1.48365	1.3413	1.18618
4657	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.01214
4658	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.01214
4659	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
4660	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
4661	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
4662	1.0938	-0.0130936	0.357639	1.10299	-1.47142	1.2427	1.212
4663	1.0938	-0.0130936	0.357639	1.10299	-1.47142	1.2427	1.212
4664	1.0938	-0.0130936	0.357639	1.10299	-1.47142	1.2427	1.212
4665	1.0938	-0.0130936	0.357639	1.10299	-1.47142	1.2427	1.212
4666	1.0938	-0.0130936	0.357639	1.10299	-1.47142	1.2427	1.212
4667	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4668	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4669	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4670	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4671	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4672	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4673	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4674	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4675	1.09671	-0.00341328	0.180977	1.12732	-1.50198	1.38294	1.1824
4676	1.09671	-0.00341328	0.180977	1.12732	-1.50198	1.38294	1.1824
4677	1.09671	-0.00341328	0.180977	1.12732	-1.50198	1.38294	1.1824
4678	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4679	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4680	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.27644
4681	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
4682	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
4683	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
4684	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
4685	1.14898	-0.00335803	0.199131	1.12118	-1.53411	1.30981	1.15115
4686	1.01672	-0.00341328	0.41741	1.11298	-1.45652	1.05653	1.21348
4687	1.01672	-0.00341328	0.41741	1.11298	-1.45652	1.05653	1.21348
4688	1.01672	-0.00341328	0.41741	1.11298	-1.45652	1.05653	1.21348
4689	1.01672	-0.00341328	0.41741	1.11298	-1.45652	1.05653	1.21348
4690	1.01672	-0.00341328	0.41741	1.11298	-1.45652	1.05653	1.21348
4691	1.01672	-0.00341328	0.41741	1.11298	-1.45652	1.05653	1.21348
4692	1.01672	-0.00341328	0.41741	1.11298	-1.45652	1.05653	1.21348
4693	1.30339	-0.00341328	0.273715	1.13201	-1.56653	1.39947	1.43977
4694	1.30339	-0.00341328	0.273715	1.13201	-1.56653	1.39947	1.43977
4695	1.30339	-0.00341328	0.273715	1.13201	-1.56653	1.39947	1.43977
4696	1.30339	-0.00341328	0.273715	1.13201	-1.56653	1.39947	1.43977
4697	1.30339	-0.00341328	0.273715	1.13201	-1.56653	1.39947	1.43977
4698	1.30339	-0.00341328	0.273715	1.13201	-1.56653	1.39947	1.43977
4699	1.35673	-0.00341328	0.273715	1.13201	-1.56653	1.39947	1.43977
4700	1.03213	-0.00821573	0.26831	1.09387	-1.45746	1.19226	1.24641
4701	1.03213	-0.00821573	0.26831	1.09387	-1.45746	1.19226	1.24641
4702	1.03213	-0.00821573	0.26831	1.09387	-1.45746	1.19226	1.24641
4703	1.03213	-0.00821573	0.26831	1.09387	-1.45746	1.19226	1.24641
4704	1.03213	-0.00821573	0.26831	1.09387	-1.45746	1.19226	1.24641
4705	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4706	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4707	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4708	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4709	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4710	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4711	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4712	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4713	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4714	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4715	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4716	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4717	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4718	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4719	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4720	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4721	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4722	1.13433	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.16195
4723	1.0047	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.21657
4724	1.0047	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.21657
4725	1.0047	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.21657
4726	1.0047	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.21657
4727	1.0047	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.21657
4728	1.04475	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4729	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4730	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4731	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4732	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4733	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4734	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4735	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4736	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4737	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4738	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4739	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4740	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4741	1.03213	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.2549
4742	1.34034	-0.00229638	0.179987	1.11117	-1.41273	1.43451	1.40767
4743	1.34034	-0.00229638	0.179987	1.11117	-1.41273	1.43451	1.40767
4744	1.03213	-0.00821573	0.352386	1.10502	-1.45746	1.19226	1.12916
4745	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.21971
4746	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.21971
4747	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.21971
4748	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.21971
4749	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.38294	1.1824
4750	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.38294	1.1824
4751	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.38294	1.1824
4752	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.38294	1.1824
4753	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4754	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4755	1.16402	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4756	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4757	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4758	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4759	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4760	1.12998	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4761	1.12998	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4762	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4763	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4764	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4765	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4766	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4767	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4768	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4769	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4770	1.09671	-0.00341328	0.103203	1.05389	-1.4645	1.33107	1.1824
4771	1.09671	-0.00341328	0.103203	1.10424	-1.4645	1.33107	1.1824
4772	1.09671	-0.00341328	0.103203	1.10424	-1.4645	1.33107	1.1824
4773	1.12998	-0.00335803	0.389242	1.12118	-1.54713	1.29709	1.15115
4774	1.12998	-0.00335803	0.389242	1.12118	-1.54713	1.29709	1.15115
4775	1.12998	-0.00335803	0.389242	1.12118	-1.54713	1.29709	1.15115
4776	1.12998	-0.00335803	0.389242	1.12118	-1.54713	1.29709	1.15115
4777	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.38294	1.1824
4778	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
4779	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
4780	1.14898	-0.00335803	0.199131	1.12118	-1.54034	1.30981	1.15115
4781	1.14898	-0.00335803	0.199131	1.12118	-1.54034	1.30981	1.15115
4782	1.12998	-0.00335803	0.199131	1.11892	-1.56082	1.29709	1.15115
4783	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4784	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4785	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4786	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4787	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.1824
4788	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.1824
4789	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.33107	1.1824
4790	1.08387	-0.0130936	0.314495	1.10299	-1.47142	1.2985	1.212
4791	1.08387	-0.0130936	0.314495	1.10299	-1.47142	1.2985	1.212
4792	1.08387	-0.0130936	0.314495	1.10299	-1.47142	1.2985	1.212
4793	1.08387	-0.0130936	0.314495	1.10299	-1.47142	1.2985	1.212
4794	1.08387	-0.0130936	0.314495	1.10299	-1.47142	1.2985	1.212
4795	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4796	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4797	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4798	1.12998	-0.00335803	0.337117	1.12118	-1.54713	1.29709	1.15115
4799	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
4800	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
4801	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
4802	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
4803	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
4804	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
4805	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
4806	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.43031	1.52357
4807	1.09671	-0.00341328	0.180977	1.10424	-1.42515	1.35496	1.1824
4808	1.09671	-0.00341328	0.180977	1.10424	-1.42515	1.35496	1.1824
4809	1.09671	-0.00341328	0.180977	1.10424	-1.42515	1.35496	1.1824
4810	1.09671	-0.00341328	0.180977	1.10424	-1.42515	1.35496	1.1824
4811	1.04081	-0.00821573	0.235973	1.09387	-1.45746	1.13718	1.21657
4812	1.04081	-0.00821573	0.235973	1.09387	-1.45746	1.13718	1.21657
4813	1.04081	-0.00821573	0.235973	1.09387	-1.45746	1.13718	1.21657
4814	1.04081	-0.00821573	0.235973	1.09387	-1.45746	1.13718	1.21657
4815	1.32574	-0.00341328	0.215714	1.11117	-1.61618	1.38979	1.48807
4816	1.30339	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.48807
4817	1.30339	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.48807
4818	1.30339	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.48807
4819	1.30339	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.48807
4820	1.30339	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.48807
4821	1.30339	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.48807
4822	1.30339	-0.00341328	0.273715	1.11117	-1.56653	1.39947	1.48807
4823	1.30339	-0.00341328	0.248785	1.09309	-1.56653	1.39947	1.43977
4824	1.30339	-0.00341328	0.248785	1.09309	-1.56653	1.39947	1.43977
4825	1.30339	-0.00341328	0.248785	1.09309	-1.63722	1.39947	1.43977
4826	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4827	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4828	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4829	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4830	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4831	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4832	1.20689	-0.00341328	0.196585	1.11117	-1.56653	1.39947	1.52357
4833	1.09671	-0.00341328	0.180977	1.10424	-1.50198	1.38294	1.1824
4834	1.05489	-0.00821573	0.276044	1.09387	-1.45746	1.29565	1.31031
4835	1.05489	-0.00821573	0.276044	1.09387	-1.45746	1.29565	1.31031
4836	1.0047	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.21657
4837	1.0047	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.21657
4838	1.0047	-0.00821573	0.253541	1.09387	-1.45746	1.16624	1.21657
4839	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4840	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.3726	1.44529
4841	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.3726	1.44529
4842	1.22393	-0.00341328	0.273715	1.11117	-1.56653	1.3726	1.44529
4843	1.32574	-0.00341328	0.215714	1.11117	-1.61618	1.38979	1.48807
4844	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
4845	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
4846	1.12998	-0.00335803	0.337117	1.12118	-1.53411	1.29709	1.15115
4847	1.34034	-0.00229638	0.179987	1.16743	-1.51022	1.43451	1.47882
4848	1.34034	-0.00229638	0.179987	1.16743	-1.51022	1.43451	1.47882
4849	1.34034	-0.00229638	0.179987	1.16743	-1.51022	1.43451	1.47882
4850	1.34034	-0.00229638	0.179987	1.16743	-1.51022	1.43451	1.47882
4851	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
4852	1.28458	-0.00341328	0.273715	1.13337	-1.56653	1.39947	1.44529
4853	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4854	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4855	1.14898	-0.00335803	0.199131	1.12118	-1.54034	1.30981	1.15115
4856	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4857	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4858	1.0938	-0.0130936	0.314495	1.10299	-1.47142	1.29817	1.212
4859	1.32574	-0.00341328	0.215714	1.11117	-1.61618	1.38979	1.48807
4860	1.03213	-0.00821573	0.357634	1.09387	-1.48327	1.13718	1.21657
4861	1.03213	-0.00821573	0.357634	1.09387	-1.48327	1.13718	1.21657
4862	1.03213	-0.00821573	0.357634	1.09387	-1.48327	1.13718	1.21657
4863	1.16439	-0.00341328	0.238918	1.11117	-1.57449	1.39947	1.52357
4864	1.13433	-0.00341328	0.12195	1.15538	-1.50198	1.27938	1.1934
4865	1.14898	-0.00335803	0.199131	1.12118	-1.51518	1.30981	1.15115
