ind	h	I01	I02	b1	b2	s	a
2470	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2471	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2472	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2473	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2474	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2475	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2476	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2477	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2478	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2479	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2480	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2481	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2482	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2483	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2484	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2485	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2486	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2487	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2488	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2489	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2490	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2491	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2492	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2493	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2494	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2495	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2496	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2497	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2498	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2499	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2500	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2501	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2502	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2503	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2504	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2505	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2506	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2507	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2508	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2509	1.21358	-0.1155	-0.85564	1.71136	1.01038	0.552341	0.842102
2510	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2511	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2512	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2513	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2514	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2515	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2516	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2517	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2518	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2519	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2520	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2521	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2522	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2523	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2524	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2525	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2526	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2527	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2528	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2529	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2530	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2531	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2532	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2533	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.848565
2534	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.89795
2535	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.89795
2536	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.89795
2537	1.31712	-0.00443778	-0.822772	1.71236	1.14629	0.670155	0.89795
2538	1.26479	-0.0118225	-0.793523	1.71136	1.01791	0.592812	0.897602
2539	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2540	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.643381	0.897602
2541	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.643381	0.897602
2542	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.643381	0.897602
2543	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2544	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2545	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.56462	0.897602
2546	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2547	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2548	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2549	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2550	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2551	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2552	1.26226	-0.0118225	-0.779774	1.71136	1.01791	0.592812	0.897602
2553	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2554	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2555	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2556	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2557	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2558	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2559	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2560	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2561	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2562	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2563	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2564	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2565	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2566	1.26479	-0.0118225	-0.779774	1.71136	1.01791	0.571913	0.897602
2567	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2568	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2569	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2570	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2571	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2572	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2573	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2574	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2575	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2576	1.4095	-0.0159912	-1.03098	1.7669	1.1235	0.803373	0.897457
2577	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2578	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2579	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2580	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2581	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2582	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2583	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2584	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2585	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2586	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2587	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2588	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2589	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2590	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2591	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2592	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2593	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	1.01187
2594	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2595	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2596	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2597	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2598	1.4095	-0.00710425	-0.968124	1.7669	1.1235	0.803373	0.967539
2599	1.4095	0.00562944	-1.03098	1.7669	1.1235	0.803373	0.967539
2600	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2601	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2602	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2603	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2604	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2605	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2606	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2607	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2608	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2609	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2610	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2611	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2612	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2613	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2614	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2615	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2616	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2617	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2618	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2619	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2620	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2621	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2622	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2623	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2624	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2625	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2626	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2627	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2628	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2629	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2630	1.11607	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2631	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2632	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2633	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2634	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2635	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2636	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2637	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2638	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2639	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2640	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2641	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2642	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2643	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2644	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2645	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2646	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2647	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2648	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2649	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2650	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2651	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2652	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2653	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2654	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2655	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2656	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2657	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2658	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.868872
2659	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2660	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2661	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2662	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2663	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2664	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2665	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2666	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2667	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2668	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2669	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2670	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2671	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2672	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2673	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2674	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2675	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2676	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2677	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2678	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2679	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2680	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2681	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2682	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2683	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2684	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2685	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2686	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2687	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2688	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2689	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2690	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2691	1.30319	-0.00443778	-0.867362	1.74274	1.07161	0.670155	0.837547
2692	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2693	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2694	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2695	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2696	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2697	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2698	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2699	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2700	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2701	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2702	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2703	1.11537	-0.00443778	-0.988556	1.69459	1.04657	0.577271	0.830049
2704	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2705	1.4095	-0.00710425	-1.03098	1.78844	1.1235	0.803373	0.967539
2706	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2707	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2708	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2709	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2710	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2711	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2712	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2713	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2714	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2715	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2716	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2717	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2718	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2719	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2720	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2721	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2722	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2723	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2724	1.3515	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2725	1.3515	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2726	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2727	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2728	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2729	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2730	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2731	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2732	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2733	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2734	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2735	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2736	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2737	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2738	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2739	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2740	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2741	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2742	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2743	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2744	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2745	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2746	1.4095	-0.00710425	-1.03098	1.7669	1.1235	0.803373	0.967539
2747	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2748	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2749	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2750	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2751	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2752	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2753	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2754	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2755	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2756	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2757	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2758	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2759	1.26479	-0.0118225	-0.779774	1.71643	1.01791	0.571913	0.897602
2760	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2761	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2762	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2763	1.14152	0.0130782	-0.763678	1.70178	1.076	0.573327	0.858382
2764	1.15012	-0.000809235	-0.772964	1.75432	0.99615	0.538215	0.798542
2765	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2766	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2767	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2768	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2769	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2770	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2771	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2772	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2773	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2774	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2775	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2776	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2777	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2778	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2779	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2780	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2781	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2782	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2783	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2784	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2785	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2786	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2787	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2788	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2789	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2790	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2791	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2792	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2793	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
2794	1.15012	-0.00443778	-0.772964	1.75432	0.99615	0.538215	0.798542
