ind	h	I01	I02	b1	b2	s	a
1197	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1198	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1199	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1200	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1201	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1202	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1203	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1204	1.20491	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1205	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1206	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1207	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1208	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1209	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1210	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1211	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1212	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1213	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1214	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1215	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1216	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1217	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1218	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1219	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1220	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1221	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1222	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1223	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1224	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1225	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1226	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1227	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1228	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1229	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1230	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1231	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1232	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1233	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1234	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1235	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1236	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1237	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1238	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1239	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1240	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1241	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1242	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1243	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1244	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1245	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1246	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1247	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1248	1.26153	0.0539629	-0.76964	1.23511	1.22545	0.715891	-0.0729908
1249	1.26153	0.0539629	-0.76964	1.23511	1.22545	0.715891	-0.0729908
1250	1.26153	0.0539629	-0.76964	1.23511	1.22545	0.715891	-0.0729908
1251	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0729908
1252	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0729908
1253	1.26153	-0.0029401	-0.76964	1.23511	1.22545	0.715891	-0.0511777
1254	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1255	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1256	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1257	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1258	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1259	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1260	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1261	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1262	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1263	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1264	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1265	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1266	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1267	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1268	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1269	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1270	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1271	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1272	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1273	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1274	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1275	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1276	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1277	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1278	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1279	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1280	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1281	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1282	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1283	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1284	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1285	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1286	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1287	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1288	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1289	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1290	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1291	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1292	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1293	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1294	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1295	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1296	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1297	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1298	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1299	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1300	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1301	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1302	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1303	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1304	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1305	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1306	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1307	1.34257	0.00576236	-0.818329	1.22347	1.24606	0.68168	-0.161908
1308	1.34257	-0.0324968	-0.818329	1.22347	1.24606	0.68168	-0.161908
1309	1.34257	-0.0339691	-0.818329	1.22347	1.24606	0.68168	-0.161908
1310	1.34257	-0.0532683	-0.859307	1.22347	1.24606	0.68168	-0.161908
1311	1.34257	-0.0532683	-0.859307	1.22347	1.24606	0.68168	-0.161908
1312	1.34257	-0.0532683	-0.859307	1.22347	1.24606	0.68168	-0.161908
1313	1.34257	-0.0532683	-0.859307	1.22347	1.24606	0.68168	-0.161908
1314	1.34257	-0.0532683	-0.859307	1.22347	1.24606	0.68168	-0.161908
1315	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1316	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1317	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1318	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1319	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1320	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1321	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1322	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1323	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1324	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1325	1.22806	0.00276052	-0.513665	1.24241	1.28137	0.72558	-0.176293
1326	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1327	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1328	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1329	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1330	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1331	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1332	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1333	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1334	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1335	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1336	1.22806	0.00202585	-0.601903	1.22357	1.28137	0.72558	-0.176293
1337	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1338	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1339	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1340	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1341	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1342	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1343	1.22806	0.00202585	-0.513665	1.22357	1.28137	0.72558	-0.176293
1344	1.22806	0.00202585	-0.513665	1.15747	1.28137	0.72558	-0.176293
1345	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1346	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1347	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1348	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1349	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1350	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1351	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1352	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1353	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1354	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1355	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1356	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1357	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1358	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1359	1.34257	-0.00127144	-0.859307	1.25599	1.31714	0.677033	-0.132871
1360	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1361	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1362	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1363	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1364	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1365	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1366	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1367	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1368	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1369	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1370	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1371	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1372	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1373	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1374	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1375	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1376	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1377	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1378	1.34257	-0.00127144	-0.859307	1.22347	1.31714	0.677033	-0.132871
1379	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1380	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1381	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1382	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1383	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1384	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1385	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1386	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1387	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1388	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1389	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1390	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1391	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1392	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1393	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1394	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1395	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1396	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1397	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1398	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1399	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1400	1.20695	0.00276052	-0.628881	1.23414	1.27387	0.823065	-0.199461
1401	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1402	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1403	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1404	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1405	1.26328	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1406	1.26328	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1407	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1408	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1409	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1410	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1411	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1412	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1413	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1414	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1415	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.164733
1416	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1417	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1418	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1419	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1420	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1421	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1422	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1423	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1424	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1425	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1426	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1427	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1428	1.20695	0.00276052	-0.639971	1.23414	1.27387	0.823065	-0.199461
1429	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1430	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1431	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1432	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1433	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1434	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1435	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1436	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1437	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1438	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1439	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1440	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1441	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1442	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1443	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1444	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1445	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1446	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1447	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1448	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1449	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1450	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1451	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1452	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1453	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1454	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1455	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1456	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1457	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1458	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1459	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1460	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1461	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1462	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1463	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1464	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1465	1.26153	-0.0029401	-0.821498	1.23414	1.22545	0.715891	-0.14244
1466	1.18122	0.00276052	-0.646027	1.23414	1.29463	0.792022	-0.23767
1467	1.18122	0.00276052	-0.646027	1.23414	1.29463	0.792022	-0.23767
1468	1.18122	-0.0344732	-0.624874	1.23414	1.29463	0.792022	-0.249536
1469	1.18122	-0.0344732	-0.624874	1.23414	1.29463	0.792022	-0.249536
1470	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1471	1.55868	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1472	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1473	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1474	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1475	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1476	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1477	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1478	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1479	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1480	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1481	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1482	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1483	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1484	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1485	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1486	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1487	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1488	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1489	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1490	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1491	1.43994	-0.00127144	-0.890375	1.25728	1.19027	0.649667	-0.0398635
1492	1.2768	0.00276052	-0.646027	1.23414	1.2215	0.83538	-0.23767
1493	1.2768	0.00276052	-0.646027	1.23414	1.2215	0.83538	-0.23767
1494	1.2768	0.00276052	-0.646027	1.23414	1.2215	0.83538	-0.23767
1495	1.2768	0.00276052	-0.646027	1.23414	1.2215	0.83538	-0.23767
1496	1.2768	0.00276052	-0.646027	1.23414	1.2215	0.83538	-0.23767
1497	1.2768	0.00276052	-0.646027	1.23414	1.2215	0.83538	-0.23767
1498	1.2768	0.00276052	-0.646027	1.23414	1.2215	0.83538	-0.23767
1499	1.2768	0.00276052	-0.646027	1.23414	1.2215	0.83538	-0.23767
1500	1.2768	0.00276052	-0.646027	1.23414	1.2215	0.83538	-0.23767
1501	1.34891	0.0455652	-0.91749	1.2334	1.24606	0.894572	-0.161908
1502	1.34891	0.0455652	-0.91749	1.2334	1.24606	0.894572	-0.161908
1503	1.34891	0.0455652	-0.91749	1.2334	1.24606	0.894572	-0.161908
1504	1.34891	0.0455652	-0.91749	1.2334	1.24606	0.894572	-0.161908
1505	1.27806	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.212179
1506	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.212179
1507	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.212179
1508	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.212179
1509	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.212179
1510	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.212179
1511	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.212179
1512	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.212179
1513	1.26115	-0.00774188	-0.639971	1.23414	1.32588	0.743458	-0.212179
