ind	h	I01	I02	b1	b2	s	a
3128	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3129	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3130	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3131	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3132	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3133	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3134	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3135	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3136	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3137	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3138	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3139	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3140	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3141	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3142	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3143	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3144	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3145	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3146	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3147	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3148	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3149	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3150	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3151	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3152	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3153	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3154	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3155	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3156	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3157	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3158	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3159	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3160	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3161	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3162	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3163	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3164	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3165	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3166	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3167	1.28789	-0.0275616	-0.181964	1.75325	1.98987	0.805858	0.37245
3168	1.28789	-0.0275616	-0.181964	1.75325	1.98987	0.805858	0.37245
3169	1.28789	-0.0275616	-0.181964	1.75325	1.98987	0.805858	0.37245
3170	1.28789	-0.0275616	-0.181964	1.75325	1.98987	0.805858	0.37245
3171	1.28789	-0.0275616	-0.181964	1.75325	1.98987	0.805858	0.37245
3172	1.28789	-0.0275616	-0.181964	1.75325	1.98987	0.805858	0.37245
3173	1.28789	-0.0275616	-0.181964	1.75325	1.98987	0.805858	0.37245
3174	1.28789	-0.0275616	-0.181964	1.75325	1.98987	0.805858	0.37245
3175	1.24315	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3176	1.24315	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3177	1.24315	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3178	1.24315	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3179	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3180	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3181	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3182	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3183	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3184	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3185	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3186	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3187	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3188	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3189	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3190	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3191	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3192	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3193	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3194	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3195	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3196	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3197	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3198	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3199	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3200	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.31247
3201	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.31247
3202	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.31247
3203	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3204	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3205	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3206	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3207	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3208	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3209	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3210	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3211	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3212	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3213	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3214	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3215	1.35423	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3216	1.35423	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3217	1.35423	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3218	1.35423	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3219	1.35423	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3220	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3221	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3222	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3223	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3224	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3225	1.33106	0.0140435	-0.193771	1.80193	1.62304	0.84279	0.311963
3226	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3227	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3228	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3229	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3230	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3231	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3232	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3233	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3234	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3235	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3236	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3237	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3238	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3239	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3240	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3241	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3242	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3243	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3244	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3245	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3246	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3247	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.311963
3248	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3249	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3250	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3251	1.287	-0.0221257	-0.181964	1.75325	1.98987	0.805858	0.37245
3252	1.287	-0.0231209	-0.101735	1.82346	1.98987	0.763042	0.328724
3253	1.287	-0.0231209	-0.101735	1.82346	1.98987	0.763042	0.328724
3254	1.287	-0.0231209	-0.101735	1.82346	1.98987	0.763042	0.328724
3255	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3256	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3257	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3258	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3259	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3260	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3261	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3262	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3263	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3264	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3265	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3266	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3267	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3268	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3269	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3270	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3271	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3272	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3273	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3274	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3275	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3276	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3277	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3278	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3279	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3280	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3281	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3282	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3283	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3284	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3285	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3286	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3287	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3288	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3289	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3290	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3291	1.287	-0.0231209	-0.181964	1.82346	1.98987	0.763042	0.328724
3292	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3293	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3294	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3295	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3296	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3297	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3298	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3299	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3300	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3301	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3302	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3303	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3304	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3305	1.33106	0.0140435	-0.170052	1.83946	1.69242	0.84279	0.333801
3306	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3307	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3308	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3309	1.33106	0.0140435	-0.193771	1.83946	1.69242	0.84279	0.333801
3310	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3311	1.33106	0.0140435	-0.193771	1.80193	1.69242	0.84279	0.333801
3312	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3313	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3314	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3315	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3316	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3317	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3318	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3319	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3320	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3321	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3322	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3323	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3324	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3325	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3326	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3327	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3328	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3329	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3330	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3331	1.33106	-0.00131407	-0.0874797	1.67284	1.75661	0.844804	0.311176
3332	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3333	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3334	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3335	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3336	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3337	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3338	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3339	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3340	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3341	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3342	1.33106	-0.00131407	-0.182906	1.67284	1.84443	0.84279	0.311176
3343	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3344	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3345	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3346	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3347	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3348	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3349	1.33106	-0.00131407	-0.182906	1.67284	1.75661	0.84279	0.311176
3350	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.805858	0.37245
3351	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.805858	0.37245
3352	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.805858	0.37245
3353	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.805858	0.37245
3354	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.805858	0.37245
3355	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.805858	0.37245
3356	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.805858	0.37245
3357	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.805858	0.37245
3358	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.805858	0.37245
3359	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.836151	0.37245
3360	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.836151	0.37245
3361	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.836151	0.37245
3362	1.287	-0.0221257	-0.181964	1.81567	1.98987	0.836151	0.37245
3363	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.846373	0.367205
3364	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.846373	0.367205
3365	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.846373	0.367205
3366	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.846373	0.367205
3367	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3368	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3369	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3370	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3371	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3372	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3373	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3374	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3375	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3376	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3377	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3378	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3379	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3380	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3381	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3382	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3383	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3384	1.33106	0.0140435	-0.193771	1.8233	1.69242	0.84279	0.311963
3385	1.29244	-0.0515481	-0.252871	1.73156	1.95723	0.91349	0.344567
3386	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3387	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3388	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3389	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3390	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3391	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3392	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3393	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3394	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3395	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3396	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3397	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3398	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3399	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3400	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3401	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3402	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3403	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3404	1.29244	-0.0515481	-0.252871	1.7569	2.04567	0.91349	0.344567
3405	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3406	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3407	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3408	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3409	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3410	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3411	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3412	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3413	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3414	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3415	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3416	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3417	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3418	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3419	1.29244	-0.0515481	-0.252871	1.83991	1.95723	0.91349	0.344567
3420	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3421	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3422	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3423	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3424	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3425	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3426	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3427	1.29244	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3428	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3429	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3430	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3431	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3432	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3433	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3434	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3435	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3436	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3437	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3438	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3439	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3440	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3441	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3442	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3443	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3444	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3445	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3446	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3447	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3448	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3449	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3450	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3451	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3452	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3453	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3454	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3455	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3456	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3457	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3458	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3459	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3460	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3461	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
3462	1.28266	-0.0515481	-0.252871	1.7569	1.95723	0.91349	0.344567
