ind	h	I01	I02	b1	b2	s	a
1640	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1641	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1642	1.26793	-0.00364971	0.0820309	1.09567	1.05419	0.736715	-0.138096
1643	1.26793	-0.00364971	0.0820309	1.09567	1.05419	0.736715	-0.138096
1644	1.26793	-0.00364971	0.110575	1.09567	1.03487	0.736715	-0.210256
1645	1.26793	-0.00364971	0.110575	1.09567	1.03487	0.736715	-0.210256
1646	1.26793	-0.00364971	0.110575	1.09567	1.03487	0.736715	-0.210256
1647	1.26793	0.0416134	0.0820309	1.09567	1.03487	0.736715	-0.138096
1648	1.26793	0.0416134	0.0820309	1.09567	1.03487	0.736715	-0.138096
1649	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1650	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1651	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1652	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1653	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1654	1.35134	0.0258955	0.0820309	1.09567	1.03487	0.736715	-0.138096
1655	1.35134	0.0258955	0.0820309	1.09567	1.03487	0.736715	-0.138096
1656	1.35134	0.0258955	0.0820309	1.09567	1.03487	0.736715	-0.138096
1657	1.35134	0.0258955	0.0820309	1.09567	1.03487	0.736715	-0.138096
1658	1.35134	0.0258955	0.0820309	1.09567	1.03487	0.736715	-0.138096
1659	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1660	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1661	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1662	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1663	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1664	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1665	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1666	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1667	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1668	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1669	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1670	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1671	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1672	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1673	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1674	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1675	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1676	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1677	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1678	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1679	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1680	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1681	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1682	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1683	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1684	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1685	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.720563	-0.1969
1686	1.35134	-0.0175548	0.0820309	1.06445	1.03487	0.736715	-0.1969
1687	1.35134	0.031608	0.0820309	1.06445	1.03487	0.736715	-0.22619
1688	1.35134	0.031608	0.0820309	1.06445	1.03487	0.736715	-0.22619
1689	1.35134	0.031608	0.0820309	1.06445	1.03487	0.736715	-0.1969
1690	1.35134	0.031608	0.0820309	1.06445	1.03487	0.736715	-0.1969
1691	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1692	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1693	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1694	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1695	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1696	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1697	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1698	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1699	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1700	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1701	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1702	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1703	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1704	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1705	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1706	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1707	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1708	1.35134	-0.0173437	0.0820309	1.09567	1.03487	0.736715	-0.138096
1709	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1710	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1711	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1712	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1713	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1714	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1715	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1716	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1717	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1718	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1719	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1720	1.35134	-0.0569364	0.0820309	1.09567	1.03487	0.736715	-0.138096
1721	1.35134	-0.0569364	0.0820309	1.09567	1.03487	0.736715	-0.138096
1722	1.35134	-0.0569364	0.0820309	1.09567	1.03487	0.736715	-0.138096
1723	1.35134	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.138096
1724	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1725	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1726	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1727	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1728	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1729	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1730	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1731	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1732	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1733	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1734	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1735	1.32244	0.000965926	0.0709618	1.09921	0.877821	0.878342	-0.351245
1736	1.32244	0.000965926	0.0709618	1.09921	0.877821	0.878342	-0.351245
1737	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1738	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1739	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1740	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1741	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1742	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1743	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1744	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1745	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1746	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1747	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1748	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1749	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1750	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1751	1.32244	0.000965926	0.0709618	1.10929	0.877821	0.878342	-0.351245
1752	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1753	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1754	1.26549	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1755	1.26549	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1756	1.26549	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1757	1.26549	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1758	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1759	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1760	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1761	1.37968	-0.00490343	0.0997109	1.10448	0.958425	0.880107	-0.170945
1762	1.37968	-0.00490343	0.0997109	1.10448	0.958425	0.880107	-0.170945
1763	1.37968	-0.00490343	0.0997109	1.10448	0.958425	0.880107	-0.170945
1764	1.37968	-0.00490343	0.0997109	1.10448	0.958425	0.880107	-0.170945
1765	1.37968	-0.00490343	0.0997109	1.10448	0.958425	0.880107	-0.170945
1766	1.37968	-0.00490343	0.0997109	1.10448	0.958425	0.880107	-0.170945
1767	1.37968	-0.00490343	0.0997109	1.10448	0.958425	0.880107	-0.170945
1768	1.37968	-0.00490343	0.0997109	1.10448	0.958425	0.880107	-0.170945
1769	1.37968	-0.00490343	0.0997109	1.10448	0.958425	0.880107	-0.170945
1770	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1771	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1772	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1773	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1774	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1775	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1776	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1777	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1778	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1779	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1780	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1781	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1782	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1783	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1784	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1785	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1786	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1787	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1788	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1789	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1790	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1791	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1792	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1793	1.28355	-0.00490343	0.0997109	1.10448	0.881056	0.880107	-0.170945
1794	1.26499	0.0375917	0.0820309	1.10149	1.03487	0.736715	-0.127772
1795	1.26499	0.0375917	0.0820309	1.10149	1.03487	0.736715	-0.127772
1796	1.26499	0.0375917	0.0820309	1.10149	1.03487	0.736715	-0.127772
1797	1.26499	0.0375917	0.0820309	1.10149	1.03487	0.736715	-0.127772
1798	1.26499	0.0375917	0.0820309	1.10149	1.03487	0.736715	-0.127772
1799	1.26499	0.0375917	0.0820309	1.10149	1.03487	0.736715	-0.127772
1800	1.28599	0.00583893	0.0313743	1.10149	1.05755	0.736715	-0.127772
1801	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1802	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1803	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1804	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1805	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1806	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1807	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1808	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1809	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1810	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1811	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1812	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1813	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1814	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1815	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1816	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1817	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1818	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1819	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1820	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1821	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1822	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1823	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1824	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1825	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1826	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1827	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1828	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1829	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1830	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1831	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1832	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1833	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1834	1.28599	0.0733162	0.0820309	1.10149	1.05755	0.736715	-0.127772
1835	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1836	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1837	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1838	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1839	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1840	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1841	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1842	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.156077
1843	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.156077
1844	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1845	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1846	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1847	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1848	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1849	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1850	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1851	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1852	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1853	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1854	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1855	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1856	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1857	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1858	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1859	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1860	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1861	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1862	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1863	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1864	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1865	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1866	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1867	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1868	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1869	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1870	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1871	1.28599	0.00583893	0.07898	1.10149	1.05755	0.736715	-0.127772
1872	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1873	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1874	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1875	1.28044	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1876	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1877	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1878	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1879	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1880	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1881	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1882	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1883	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1884	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1885	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1886	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1887	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1888	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1889	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1890	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1891	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1892	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1893	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1894	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1895	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1896	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1897	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1898	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1899	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1900	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1901	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1902	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1903	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1904	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1905	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1906	1.28599	0.00583893	0.0820309	1.10149	1.05755	0.736715	-0.127772
1907	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1908	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1909	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1910	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1911	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1912	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1913	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1914	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1915	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1916	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1917	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1918	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1919	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1920	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1921	1.28599	0.00583893	0.0820309	1.10149	1.03487	0.736715	-0.127772
1922	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1923	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1924	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1925	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1926	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1927	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1928	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1929	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1930	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1931	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1932	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1933	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1934	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1935	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1936	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1937	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1938	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1939	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1940	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1941	1.26793	-0.00364971	0.0820309	1.07565	1.03487	0.736715	-0.153118
1942	1.26793	-0.00364971	0.0820309	1.07565	1.03487	0.736715	-0.153118
1943	1.26793	-0.00364971	0.0820309	1.07565	1.03487	0.736715	-0.153118
1944	1.26793	-0.00364971	0.0820309	1.07565	1.03487	0.736715	-0.153118
1945	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1946	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1947	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1948	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1949	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1950	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1951	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
1952	1.26793	-0.00364971	0.0820309	1.09567	1.03487	0.736715	-0.153118
