ind	h	I01	I02	b1	b2	s	a
1277	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1278	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1279	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1280	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1281	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1282	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1283	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1284	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.873697	0.120648
1285	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1286	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1287	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1288	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1289	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1290	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1291	1.36402	0.00779518	-0.898706	1.00297	0.44342	0.923477	0.120648
1292	1.4277	0.00779518	-0.898706	1.00297	0.44342	0.923477	0.120648
1293	1.36402	0.00779518	-0.898706	1.00297	0.44342	0.923477	0.120648
1294	1.36402	0.00779518	-0.898706	1.00297	0.44342	0.923477	0.120648
1295	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1296	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1297	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1298	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1299	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1300	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1301	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1302	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1303	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1304	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1305	1.36402	0.00463376	-0.898706	1.00297	0.44342	0.923477	0.120648
1306	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1307	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1308	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1309	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1310	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1311	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1312	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1313	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1314	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1315	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1316	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1317	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1318	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1319	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1320	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1321	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1322	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1323	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1324	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1325	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1326	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1327	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1328	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1329	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1330	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1331	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1332	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1333	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1334	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1335	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1336	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1337	1.34758	0.00463376	-0.799099	1.04246	0.495927	1.0151	0.122545
1338	1.34758	0.00463376	-0.799099	1.04246	0.495927	1.0151	0.122545
1339	1.34758	0.00463376	-0.799099	1.04246	0.495927	1.0151	0.122545
1340	1.34758	0.00463376	-0.799099	1.04246	0.495927	1.0151	0.122545
1341	1.34758	0.00463376	-0.799099	1.04246	0.495927	1.0151	0.122545
1342	1.34758	0.00463376	-0.799099	1.04246	0.495927	1.0151	0.122545
1343	1.34758	0.00463376	-0.799099	1.04246	0.495927	1.0151	0.122545
1344	1.34758	0.00463376	-0.799099	1.04246	0.495927	1.0151	0.122545
1345	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1346	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1347	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1348	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1349	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1350	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1351	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1352	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1353	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1354	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1355	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1356	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1357	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1358	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1359	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1360	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.0151	0.122545
1361	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1362	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1363	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1364	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1365	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1366	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1367	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1368	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1369	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1370	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1371	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1372	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1373	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1374	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1375	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1376	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1377	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1378	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1379	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1380	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1381	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1382	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1383	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1384	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1385	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1386	1.37025	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1387	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1388	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1389	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1390	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1391	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1392	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1393	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1394	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1395	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1396	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1397	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1398	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1399	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1400	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1401	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1402	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1403	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1404	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1405	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1406	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1407	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1408	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1409	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1410	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1411	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1412	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1413	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1414	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1415	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1416	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1417	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1418	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1419	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1420	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1421	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1422	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1423	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1424	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1425	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1426	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1427	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1428	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1429	1.34758	0.00463376	-0.799099	1.0038	0.495927	1.00764	0.122545
1430	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1431	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1432	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1433	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1434	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1435	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1436	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1437	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1438	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1439	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1440	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1441	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1442	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1443	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.04478	0.122545
1444	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.04478	0.122545
1445	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1446	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1447	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1448	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1449	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1450	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1451	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1452	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1453	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1454	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1455	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1456	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1457	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1458	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1459	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1460	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1461	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1462	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1463	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1464	1.3315	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1465	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1466	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1467	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1468	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1469	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1470	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1471	1.34758	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1472	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1473	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1474	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1475	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1476	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1477	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1478	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1479	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1480	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1481	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1482	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1483	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1484	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1485	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1486	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1487	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1488	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1489	1.42352	0.00463376	-0.799099	1.06821	0.495927	1.00764	0.189534
1490	1.42352	0.00463376	-0.799099	1.06821	0.495927	1.00764	0.189534
1491	1.42352	0.00463376	-0.799099	1.06821	0.495927	1.00764	0.189534
1492	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1493	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1494	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1495	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1496	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1497	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1498	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1499	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1500	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1501	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1502	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1503	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1504	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1505	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1506	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1507	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1508	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1509	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1510	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1511	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1512	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1513	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1514	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1515	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1516	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1517	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1518	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1519	1.42352	0.00463376	-0.799099	0.993426	0.495927	1.00764	0.189534
1520	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1521	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1522	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1523	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1524	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1525	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1526	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.189534
1527	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1528	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1529	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1530	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1531	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1532	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1533	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1534	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1535	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1536	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1537	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1538	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1539	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1540	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1541	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1542	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1543	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1544	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.03295	0.122545
1545	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.03295	0.122545
1546	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.03295	0.122545
1547	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1548	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1549	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1550	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1551	1.42352	0.00463376	-0.799099	1.00297	0.480935	1.00764	0.122545
1552	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1553	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1554	1.42352	0.00463376	-0.799099	1.00297	0.495927	1.00764	0.122545
1555	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1556	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1557	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1558	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1559	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1560	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1561	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1562	1.42352	0.00463376	-0.78314	0.943734	0.495927	1.00764	0.122545
1563	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1564	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1565	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1566	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1567	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1568	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1569	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1570	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1571	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1572	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1573	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1574	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1575	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1576	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1577	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1578	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1579	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1580	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1581	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1582	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1583	1.42352	0.00463376	-0.78314	1.00297	0.495927	1.00764	0.122545
1584	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
1585	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
1586	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
1587	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
1588	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
1589	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0411902
1590	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0411902
1591	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0411902
1592	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0411902
1593	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
1594	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
1595	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
1596	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
1597	1.42352	0.00463376	-0.78314	1.00297	0.518986	1.00764	0.0752909
