ind	h	I01	I02	b1	b2	s	a
1081	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.109187
1082	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.109187
1083	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.109187
1084	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.109187
1085	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.109187
1086	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.109187
1087	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.109187
1088	1.45183	0.0116496	0.325354	1.72895	-0.68832	0.849909	0.109187
1089	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1090	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1091	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1092	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1093	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.773841	0.166371
1094	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1095	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1096	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1097	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1098	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1099	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1100	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1101	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.236754
1102	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1103	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1104	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1105	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1106	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1107	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1108	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1109	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1110	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1111	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1112	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1113	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1114	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1115	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1116	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1117	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1118	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1119	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1120	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1121	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1122	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1123	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.138402
1124	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.138402
1125	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.138402
1126	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1127	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1128	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1129	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1130	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1131	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1132	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1133	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1134	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.119898
1135	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.119898
1136	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1137	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1138	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1139	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1140	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1141	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1142	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1143	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1144	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1145	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1146	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1147	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1148	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1149	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1150	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1151	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1152	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1153	1.522	-0.0275561	0.204457	1.7346	-0.549439	0.79886	0.166371
1154	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1155	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1156	1.522	-0.0275561	0.204457	1.77123	-0.549439	0.79886	0.166371
1157	1.522	-0.00730593	0.204457	1.77123	-0.549439	0.79886	0.166371
1158	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1159	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1160	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1161	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1162	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1163	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1164	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1165	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1166	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1167	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1168	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1169	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1170	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1171	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1172	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1173	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1174	1.45319	-0.00730593	0.203636	1.77123	-0.549439	0.79886	0.166371
1175	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1176	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1177	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1178	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1179	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1180	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1181	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1182	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1183	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1184	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1185	1.55367	-0.00602589	0.268019	1.63819	-0.597931	0.826331	0.145963
1186	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1187	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1188	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.145963
1189	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.166371
1190	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.166371
1191	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.166371
1192	1.55367	-0.00602589	0.268019	1.69269	-0.597931	0.826331	0.166371
1193	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1194	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1195	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1196	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1197	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1198	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1199	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1200	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1201	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1202	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1203	1.55367	-0.00602589	0.268019	1.69269	-0.663107	0.855495	0.166371
1204	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1205	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1206	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1207	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1208	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1209	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1210	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1211	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1212	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1213	1.39961	-0.00602589	0.272694	1.67207	-0.589882	0.875444	0.14378
1214	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1215	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1216	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1217	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1218	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1219	1.39961	0.0306392	0.268019	1.67207	-0.589882	0.875444	0.14378
1220	1.39961	0.0306392	0.268019	1.67207	-0.589882	0.875444	0.14378
1221	1.39961	0.0306392	0.268019	1.67207	-0.589882	0.875444	0.14378
1222	1.39961	0.0306392	0.268019	1.67207	-0.589882	0.875444	0.14378
1223	1.39961	0.0306392	0.268019	1.67207	-0.589882	0.875444	0.14378
1224	1.39961	0.0306392	0.268019	1.67207	-0.589882	0.875444	0.14378
1225	1.39961	0.0306392	0.268019	1.67207	-0.589882	0.875444	0.14378
1226	1.39961	0.0306392	0.268019	1.67207	-0.589882	0.875444	0.14378
1227	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1228	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1229	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1230	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1231	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1232	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1233	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1234	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1235	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1236	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1237	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1238	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1239	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1240	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1241	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1242	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1243	1.39961	-0.00602589	0.268019	1.67207	-0.626612	0.875444	0.14378
1244	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1245	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1246	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1247	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1248	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1249	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1250	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1251	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1252	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1253	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1254	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1255	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1256	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1257	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1258	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1259	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1260	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1261	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1262	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.157362
1263	1.39961	-0.00602589	0.268019	1.67683	-0.589882	0.875444	0.14378
1264	1.39961	-0.00602589	0.268019	1.67683	-0.589882	0.875444	0.14378
1265	1.39961	-0.00602589	0.268019	1.67683	-0.589882	0.875444	0.14378
1266	1.39961	-0.00602589	0.268019	1.67683	-0.589882	0.875444	0.14378
1267	1.39961	-0.00602589	0.268019	1.67683	-0.589882	0.875444	0.14378
1268	1.39961	-0.00602589	0.268019	1.67683	-0.589882	0.875444	0.14378
1269	1.39961	-0.00602589	0.268019	1.67683	-0.589882	0.875444	0.14378
1270	1.39961	-0.00602589	0.268019	1.67683	-0.589882	0.875444	0.14378
1271	1.39961	-0.00602589	0.268019	1.67683	-0.589882	0.875444	0.14378
1272	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1273	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1274	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1275	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1276	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1277	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1278	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1279	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1280	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1281	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1282	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1283	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1284	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1285	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1286	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1287	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1288	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1289	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1290	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1291	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1292	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1293	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1294	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1295	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1296	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1297	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1298	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1299	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1300	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1301	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1302	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1303	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1304	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1305	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1306	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1307	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1308	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1309	1.39961	-0.00602589	0.235302	1.67207	-0.589882	0.875444	0.14378
1310	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1311	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1312	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1313	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1314	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1315	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1316	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1317	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1318	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1319	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1320	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1321	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1322	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1323	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1324	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1325	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1326	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1327	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1328	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1329	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1330	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1331	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1332	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1333	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1334	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1335	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1336	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1337	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1338	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1339	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1340	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1341	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1342	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1343	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1344	1.39961	-0.00602589	0.268019	1.67207	-0.576911	0.875444	0.14378
1345	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1346	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1347	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1348	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1349	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1350	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1351	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1352	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1353	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1354	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1355	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1356	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1357	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.801123	0.14378
1358	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1359	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1360	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1361	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1362	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1363	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1364	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1365	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1366	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1367	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1368	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1369	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1370	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1371	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1372	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1373	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1374	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1375	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1376	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1377	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1378	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1379	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1380	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1381	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1382	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1383	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1384	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1385	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1386	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1387	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1388	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1389	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1390	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1391	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1392	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
1393	1.39961	-0.00602589	0.268019	1.67207	-0.589882	0.875444	0.14378
