ind	h	I01	I02	b1	b2	s	a
1296	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1297	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1298	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1299	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1300	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1301	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1302	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1303	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1304	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.40364	0.763544
1305	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1306	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1307	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1308	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1309	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1310	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1311	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1312	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1313	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1314	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1315	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1316	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1317	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1318	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1319	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1320	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1321	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1322	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1323	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1324	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1325	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1326	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1327	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1328	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1329	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1330	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1331	1.24005	0.000123663	-0.749099	0.999794	0.727494	1.4156	0.763544
1332	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1333	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1334	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1335	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1336	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1337	1.24005	0.000123663	-0.577815	0.999794	0.727494	1.4156	0.763544
1338	1.24005	0.000123663	-0.577815	0.999794	0.727494	1.4156	0.763544
1339	1.24005	0.000123663	-0.577815	0.999794	0.727494	1.4156	0.763544
1340	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1341	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1342	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1343	1.24005	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1344	1.24005	0.000123663	-0.637256	0.999677	0.727494	1.4156	0.763544
1345	1.24005	0.000123663	-0.637256	0.999677	0.727494	1.4156	0.763544
1346	1.24005	0.000123663	-0.637256	0.999677	0.727494	1.4156	0.763544
1347	1.22135	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1348	1.22135	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1349	1.22135	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1350	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1351	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1352	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1353	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1354	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1355	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1356	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1357	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1358	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1359	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1360	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1361	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1362	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1363	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1364	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1365	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1366	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1367	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1368	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1369	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1370	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1371	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1372	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1373	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1374	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1375	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1376	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1377	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1378	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1379	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1380	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1381	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1382	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1383	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1384	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1385	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1386	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1387	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1388	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1389	1.24005	0.000123663	-0.637256	0.999794	0.773231	1.35553	0.763544
1390	1.39491	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1391	1.39491	0.000123663	-0.637256	0.999794	0.727494	1.4156	0.763544
1392	1.39491	0.000123663	-0.637256	0.999794	0.732831	1.4156	0.763544
1393	1.39491	0.000123663	-0.637256	0.999794	0.732831	1.4156	0.763544
1394	1.39491	0.000123663	-0.637256	0.999794	0.732831	1.4156	0.763544
1395	1.39491	0.000123663	-0.637256	0.999794	0.732831	1.4156	0.763544
1396	1.39491	0.000123663	-0.637256	0.999794	0.732831	1.4156	0.763544
1397	1.39491	0.000123663	-0.637256	0.999794	0.732831	1.4156	0.763544
1398	1.39491	0.000123663	-0.637256	0.999794	0.732831	1.4156	0.763544
1399	1.39491	0.000123663	-0.637256	0.999794	0.732831	1.4156	0.763544
1400	1.39491	0.000123663	-0.637256	0.999794	0.732831	1.4156	0.763544
1401	1.39491	0.000123663	-0.637256	0.999794	0.822062	1.4156	0.763544
1402	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1403	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1404	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1405	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1406	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1407	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1408	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1409	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1410	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1411	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1412	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1413	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1414	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1415	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1416	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1417	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1418	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1419	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1420	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1421	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1422	1.39491	0.000123663	-0.637256	0.999794	0.715962	1.4156	0.763544
1423	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1424	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1425	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1426	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1427	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1428	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1429	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1430	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1431	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1432	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1433	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1434	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1435	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1436	1.3738	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1437	1.3738	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1438	1.3738	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1439	1.3738	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1440	1.3738	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1441	1.3738	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1442	1.3738	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1443	1.3738	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1444	1.3738	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1445	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1446	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1447	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1448	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1449	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1450	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1451	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1452	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1453	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1454	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1455	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1456	1.39491	0.000123663	-0.573011	0.999794	0.738084	1.4156	0.763544
1457	1.39491	0.000123663	-0.573011	0.999794	0.738084	1.4156	0.763544
1458	1.39491	0.000123663	-0.573011	0.999794	0.738084	1.4156	0.763544
1459	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.832456
1460	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1461	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1462	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1463	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1464	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1465	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1466	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1467	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1468	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1469	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1470	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1471	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1472	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1473	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1474	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1475	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1476	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1477	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1478	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1479	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1480	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1481	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1482	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1483	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1484	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1485	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1486	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1487	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1488	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1489	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1490	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1491	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1492	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1493	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1494	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1495	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1496	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1497	1.37267	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1498	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1499	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1500	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1501	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1502	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1503	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1504	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1505	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1506	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1507	1.39491	0.000123663	-0.547508	0.999794	0.66633	1.4156	0.763544
1508	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1509	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1510	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1511	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1512	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1513	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1514	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1515	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1516	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1517	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1518	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1519	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1520	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1521	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1522	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1523	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1524	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1525	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1526	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1527	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1528	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1529	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1530	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1531	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1532	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1533	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1534	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1535	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1536	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1537	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1538	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1539	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1540	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1541	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1542	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1543	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1544	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1545	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1546	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1547	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1548	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1549	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1550	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1551	1.39491	0.000123663	-0.637256	0.999794	0.738084	1.4156	0.763544
1552	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1553	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1554	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1555	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1556	1.36984	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1557	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1558	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1559	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1560	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1561	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1562	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1563	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1564	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1565	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1566	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1567	1.30169	0.00498157	-0.676442	0.999794	0.779886	1.07829	0.766184
1568	1.30169	0.00498157	-0.676442	0.999794	0.779886	1.07829	0.766184
1569	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1570	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1571	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1572	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1573	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1574	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1575	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1576	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1577	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1578	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1579	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1580	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1581	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1582	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1583	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1584	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1585	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1586	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1587	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1588	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1589	1.30169	0.000123663	-0.676442	0.999794	0.779886	1.07829	0.766184
1590	1.16998	0.000123663	-0.451402	0.999794	0.601793	1.49047	0.811884
1591	1.16998	0.000123663	-0.451402	0.999794	0.601793	1.49047	0.811884
1592	1.16998	0.000123663	-0.451402	0.999794	0.601793	1.49047	0.811884
1593	1.16998	0.000123663	-0.451402	0.999794	0.601793	1.49047	0.811884
1594	1.16998	0.000123663	-0.451402	0.999794	0.601793	1.49047	0.811884
1595	1.16998	0.000123663	-0.451402	0.999794	0.601793	1.49047	0.811884
