ind	h	I01	I02	b1	b2	s	a
4090	1.21131	-0.168262	0.915287	1.28134	-0.885735	1.14991	-0.436907
4091	1.21131	-0.168262	0.915287	1.28134	-0.885735	1.14991	-0.436907
4092	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4093	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4094	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4095	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4096	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4097	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4098	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4099	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4100	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4101	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4102	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4103	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4104	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4105	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4106	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4107	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4108	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4109	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4110	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4111	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4112	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4113	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4114	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4115	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4116	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4117	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4118	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4119	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4120	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4121	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4122	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4123	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4124	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4125	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4126	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4127	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4128	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4129	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4130	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4131	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4132	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4133	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4134	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4135	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4136	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4137	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4138	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4139	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4140	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4141	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4142	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4143	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4144	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4145	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4146	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4147	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4148	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4149	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4150	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4151	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4152	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4153	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4154	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4155	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4156	1.20398	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4157	1.20398	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4158	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4159	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4160	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4161	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4162	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4163	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4164	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4165	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4166	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4167	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4168	1.11562	-0.151086	0.915287	1.29702	-1.11118	1.13162	-0.483519
4169	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4170	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4171	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4172	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4173	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4174	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4175	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4176	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4177	1.19268	-0.204744	0.969806	1.35383	-0.885735	1.13162	-0.488403
4178	1.19268	-0.204744	0.969806	1.35383	-0.885735	1.13162	-0.488403
4179	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4180	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4181	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4182	1.13263	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4183	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4184	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4185	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4186	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4187	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4188	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4189	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4190	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4191	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4192	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4193	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4194	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4195	1.21131	-0.204744	0.936413	1.35383	-0.885735	1.15046	-0.486725
4196	1.21131	-0.204744	0.936413	1.35383	-0.885735	1.15046	-0.486725
4197	1.21131	-0.204744	0.936413	1.35383	-0.885735	1.15046	-0.486725
4198	1.21131	-0.204744	0.936413	1.35383	-0.885735	1.15046	-0.486725
4199	1.21131	-0.204744	0.936413	1.35383	-0.885735	1.15046	-0.486725
4200	1.21131	-0.204744	0.936413	1.35383	-0.885735	1.15046	-0.486725
4201	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4202	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.12008	-0.486725
4203	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4204	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4205	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4206	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4207	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4208	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4209	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4210	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4211	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4212	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4213	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4214	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4215	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4216	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4217	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4218	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4219	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4220	1.21131	-0.204744	0.915287	1.35383	-0.885735	1.15046	-0.486725
4221	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4222	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4223	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4224	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4225	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4226	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4227	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4228	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4229	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4230	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4231	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4232	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4233	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4234	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4235	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4236	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4237	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4238	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4239	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4240	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4241	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4242	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4243	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4244	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4245	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4246	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4247	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4248	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4249	1.21131	-0.168262	0.915287	1.35383	-0.885735	1.13162	-0.488403
4250	1.21131	-0.29189	0.915287	1.35383	-0.885735	1.13162	-0.488403
4251	1.21131	-0.29189	0.915287	1.35383	-0.885735	1.13162	-0.488403
4252	1.21131	-0.29189	0.915287	1.35383	-0.885735	1.13162	-0.488403
4253	1.21131	-0.29189	0.915287	1.35383	-0.885735	1.13162	-0.488403
4254	1.21131	-0.29189	0.915287	1.35383	-0.885735	1.13162	-0.488403
4255	1.21131	-0.29189	0.915287	1.35383	-0.885735	1.13162	-0.488403
4256	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4257	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4258	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4259	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4260	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4261	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4262	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4263	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4264	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4265	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4266	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4267	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4268	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.07339	-0.495959
4269	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4270	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4271	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4272	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4273	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4274	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4275	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4276	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4277	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4278	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4279	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4280	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4281	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4282	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4283	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4284	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4285	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4286	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4287	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4288	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4289	1.21131	-0.125219	0.862663	1.35383	-0.845474	1.13162	-0.495959
4290	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4291	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4292	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4293	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.15503	-0.495959
4294	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.15503	-0.495959
4295	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4296	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4297	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4298	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4299	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4300	1.21131	-0.125219	0.862663	1.35383	-0.856656	1.13162	-0.495959
4301	1.21131	-0.185422	0.915287	1.35383	-0.954625	1.13162	-0.488403
4302	1.21131	-0.185422	0.915287	1.35383	-0.954625	1.13162	-0.488403
4303	1.21131	-0.185422	0.915287	1.35383	-0.954625	1.13162	-0.488403
4304	1.21131	-0.185422	0.915287	1.35383	-0.954625	1.13162	-0.488403
4305	1.21131	-0.185422	0.915287	1.35383	-0.954625	1.13162	-0.488403
4306	1.21131	-0.185422	0.915287	1.35383	-0.954625	1.13162	-0.488403
4307	1.21131	-0.185422	0.915287	1.35383	-0.954625	1.13162	-0.488403
4308	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4309	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4310	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4311	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4312	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4313	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4314	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4315	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4316	1.22866	-0.116149	0.915287	1.4351	-0.885735	1.13162	-0.488403
4317	1.22866	-0.116149	0.915287	1.4351	-0.885735	1.13162	-0.488403
4318	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4319	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4320	1.22866	-0.196116	0.915287	1.35383	-0.885735	1.13162	-0.488403
4321	1.22866	-0.196116	0.915287	1.35383	-0.885735	1.13162	-0.488403
4322	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4323	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4324	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4325	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4326	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4327	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4328	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4329	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4330	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4331	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4332	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4333	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4334	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4335	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4336	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4337	1.22866	-0.116149	0.915287	1.35383	-0.885735	1.13162	-0.488403
4338	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4339	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4340	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4341	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4342	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4343	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4344	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4345	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4346	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4347	1.25676	-0.204744	0.915287	1.35383	-0.885735	1.13162	-0.488403
4348	1.11562	-0.243734	0.915287	1.29702	-1.03955	1.13162	-0.483519
4349	1.11562	-0.243734	0.915287	1.29702	-1.03955	1.13162	-0.483519
4350	1.11562	-0.243734	0.915287	1.29702	-1.03955	1.13162	-0.483519
4351	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.496886
4352	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.496886
4353	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.496886
4354	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.496886
4355	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.496886
4356	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.496886
4357	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.496886
4358	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.496886
4359	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13154	-0.496886
4360	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.496886
4361	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
4362	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
4363	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
4364	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
4365	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
4366	1.21131	-0.127461	0.771718	1.35383	-0.885735	1.13162	-0.488403
4367	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4368	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4369	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4370	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4371	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4372	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4373	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4374	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4375	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4376	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4377	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4378	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4379	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4380	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4381	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4382	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4383	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4384	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4385	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4386	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4387	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4388	1.21131	-0.127461	0.915287	1.35383	-0.954625	1.13162	-0.488403
4389	1.13853	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4390	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4391	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4392	1.11562	-0.151086	0.915287	1.29702	-1.03955	1.13162	-0.483519
4393	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4394	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4395	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4396	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4397	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4398	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4399	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4400	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4401	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4402	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4403	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4404	1.28971	-0.204744	0.915287	1.35383	-0.782322	1.13162	-0.488403
4405	1.21131	-0.127461	0.915287	1.35383	-0.885735	1.14295	-0.488403
4406	1.21131	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4407	1.21131	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4408	1.21131	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4409	1.21131	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4410	1.21131	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.488403
4411	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.574045
4412	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.574045
4413	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.574045
4414	1.23068	-0.127461	0.915287	1.35383	-0.885735	1.13162	-0.574045
