ind	h	I01	I02	b1	b2	s	a
3066	1.40198	0.0127464	0.211809	1.3445	0.400716	0.678469	1.15576
3067	1.40198	0.0127464	0.211809	1.3445	0.400716	0.678469	1.15576
3068	1.40198	0.0127464	0.211809	1.3445	0.400716	0.678469	1.15576
3069	1.40198	0.0127464	0.211809	1.3445	0.400716	0.678469	1.15576
3070	1.40198	0.0127464	0.211809	1.3445	0.400716	0.678469	1.15576
3071	1.40198	0.0127464	0.211809	1.3445	0.400716	0.678469	1.15576
3072	1.40198	0.0127464	0.211809	1.3445	0.400716	0.678469	1.15576
3073	1.40198	0.0127464	0.211809	1.3445	0.400716	0.678469	1.15576
3074	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3075	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3076	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3077	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3078	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3079	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3080	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3081	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3082	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3083	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3084	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3085	1.20736	-0.00386856	0.0937987	1.33177	0.292695	1.01358	0.95983
3086	1.10719	0.0236402	0.273383	1.38033	0.2041	0.93165	1.07631
3087	1.10719	0.0236402	0.273383	1.38033	0.2041	0.93165	1.07631
3088	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3089	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3090	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3091	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3092	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3093	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3094	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3095	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3096	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3097	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3098	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3099	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3100	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3101	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3102	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3103	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3104	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3105	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3106	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3107	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3108	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3109	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3110	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3111	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3112	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3113	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3114	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.22094
3115	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3116	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3117	1.45498	0.0279453	0.16404	1.39069	0.426365	0.745942	1.23174
3118	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3119	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3120	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3121	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3122	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3123	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3124	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3125	1.45498	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3126	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3127	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3128	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3129	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3130	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3131	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3132	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3133	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3134	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3135	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3136	1.40738	0.0279453	0.16404	1.39069	0.426365	0.849859	1.23174
3137	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3138	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3139	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3140	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3141	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3142	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3143	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3144	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3145	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3146	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3147	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3148	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3149	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3150	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3151	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3152	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.21813
3153	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.21813
3154	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3155	1.45498	0.0279453	0.16404	1.39069	0.46285	0.847935	1.23174
3156	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3157	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3158	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3159	1.40709	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3160	1.40709	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3161	1.45498	0.0279453	0.16404	1.39069	0.426365	0.847935	1.23174
3162	1.45498	0.0279453	0.16404	1.36458	0.426365	0.849859	1.23174
3163	1.45498	0.0279453	0.16404	1.36458	0.426365	0.849859	1.23174
3164	1.54439	-0.0051828	0.171999	1.38726	0.301588	0.849859	1.28352
3165	1.54439	-0.0051828	0.171999	1.38726	0.35333	0.849859	1.28352
3166	1.54439	-0.0051828	0.171999	1.38726	0.301588	0.849859	1.28352
3167	1.54439	-0.0051828	0.171999	1.38726	0.301588	0.849859	1.28352
3168	1.54439	-0.0051828	0.171999	1.38726	0.301588	0.849859	1.28352
3169	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3170	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3171	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3172	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3173	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3174	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3175	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3176	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3177	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3178	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3179	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3180	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3181	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3182	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3183	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3184	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3185	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3186	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3187	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3188	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3189	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3190	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3191	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3192	1.25263	-0.00386856	0.344284	1.40241	0.394304	0.869529	1.0814
3193	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3194	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3195	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3196	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3197	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3198	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3199	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3200	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3201	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3202	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3203	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3204	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3205	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3206	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3207	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3208	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3209	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3210	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3211	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3212	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3213	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3214	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3215	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3216	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3217	1.25263	-0.00386856	0.316635	1.38208	0.394304	0.841472	1.0814
3218	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3219	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3220	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3221	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3222	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3223	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3224	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3225	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3226	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3227	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3228	1.25263	-0.00386856	0.268802	1.38208	0.394304	0.841472	1.0814
3229	1.18426	0.0378782	0.227665	1.32265	0.372966	1.00067	1.01193
3230	1.18426	0.0378782	0.227665	1.32265	0.372966	1.00067	1.01193
3231	1.18426	0.0378782	0.227665	1.32265	0.372966	1.00067	1.01193
3232	1.18426	0.0920895	0.227665	1.32265	0.376604	1.00067	1.01193
3233	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3234	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3235	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3236	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3237	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3238	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3239	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3240	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3241	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3242	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3243	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3244	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3245	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3246	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3247	1.18426	0.0378782	0.227665	1.32265	0.376604	1.00067	1.01193
3248	1.18426	0.0451269	0.227665	1.32265	0.376604	1.00067	1.10336
3249	1.18426	0.0451269	0.227665	1.32265	0.376604	1.00067	1.10336
3250	1.18426	0.0451269	0.227665	1.32265	0.376604	1.00067	1.10336
3251	1.18426	0.0451269	0.227665	1.32265	0.376604	1.00067	1.10336
3252	1.18426	0.0451269	0.227665	1.32265	0.376604	1.00067	1.10336
3253	1.18426	0.0451269	0.227665	1.32265	0.376604	1.00067	1.10336
3254	1.25263	-0.00386856	0.369108	1.39692	0.394304	0.93252	1.0814
3255	1.25263	-0.00386856	0.369108	1.39692	0.394304	0.93252	1.0814
3256	1.25263	-0.00386856	0.369108	1.39692	0.394304	0.93252	1.0814
3257	1.25263	-0.00386856	0.369108	1.39692	0.394304	0.93252	1.0814
3258	1.25263	-0.00386856	0.369108	1.39692	0.394304	0.93252	1.0814
3259	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.982006	1.0814
3260	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3261	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3262	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3263	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3264	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3265	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3266	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3267	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3268	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3269	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3270	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3271	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3272	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3273	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3274	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3275	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3276	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3277	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3278	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3279	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3280	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3281	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3282	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3283	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3284	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3285	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3286	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3287	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3288	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3289	1.25263	-0.00386856	0.353849	1.38208	0.432504	0.93252	1.08919
3290	1.25263	-0.00386856	0.353849	1.38208	0.432504	0.93252	1.08919
3291	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3292	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3293	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3294	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3295	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3296	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3297	1.25263	-0.0826767	0.353849	1.38208	0.394304	0.93252	1.08919
3298	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3299	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3300	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3301	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3302	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3303	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3304	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3305	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3306	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3307	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3308	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3309	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3310	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3311	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3312	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3313	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3314	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3315	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3316	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3317	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3318	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3319	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3320	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3321	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3322	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3323	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3324	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3325	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3326	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3327	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3328	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3329	1.25263	-0.00386856	0.353849	1.38208	0.394304	0.93252	1.08919
3330	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3331	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3332	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3333	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3334	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3335	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3336	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3337	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3338	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3339	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3340	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3341	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3342	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3343	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3344	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3345	1.25263	-0.00386856	0.369108	1.38208	0.421256	0.93252	1.0814
3346	1.25263	-0.00386856	0.369108	1.38208	0.421256	0.93252	1.0814
3347	1.25263	-0.00386856	0.369108	1.38208	0.421256	0.93252	1.0814
3348	1.25263	-0.00386856	0.369108	1.38208	0.421256	0.93252	1.0814
3349	1.25263	-0.00386856	0.369108	1.38208	0.421256	0.93252	1.0814
3350	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3351	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3352	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3353	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3354	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3355	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3356	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3357	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3358	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3359	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3360	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.06275
3361	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.06275
3362	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.06275
3363	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.06275
3364	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3365	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3366	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3367	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3368	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3369	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3370	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3371	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3372	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3373	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3374	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3375	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3376	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3377	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3378	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3379	1.25263	-0.00386856	0.369108	1.38208	0.346904	0.93252	1.0814
3380	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3381	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3382	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3383	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3384	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3385	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3386	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3387	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.06202
3388	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.06202
3389	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3390	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3391	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
3392	1.25263	-0.00386856	0.369108	1.38208	0.394304	0.93252	1.0814
