ind	h	I01	I02	b1	b2	s	a
4040	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4041	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4042	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4043	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4044	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4045	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4046	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4047	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4048	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4049	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4050	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4051	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4052	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4053	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4054	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4055	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4056	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4057	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4058	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4059	1.27699	-0.00302173	-0.0504468	1.0005	0.677538	1.14436	-0.0431874
4060	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4061	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4062	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4063	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4064	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4065	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4066	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4067	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4068	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4069	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4070	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4071	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4072	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4073	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4074	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4075	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4076	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4077	1.27699	-0.00302173	-0.0504468	1.0005	0.680383	1.14436	-0.0431874
4078	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4079	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4080	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4081	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4082	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4083	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4084	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4085	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4086	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4087	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4088	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4089	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4090	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4091	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4092	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4093	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4094	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4095	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4096	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4097	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4098	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4099	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4100	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4101	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4102	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4103	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4104	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4105	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4106	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4107	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4108	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4109	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4110	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4111	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4112	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4113	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4114	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4115	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4116	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4117	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.00691003
4118	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4119	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4120	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4121	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4122	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4123	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4124	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4125	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4126	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4127	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4128	1.40269	-0.00302173	-0.0130803	1.0005	0.704586	1.0401	0.00691003
4129	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4130	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4131	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4132	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4133	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4134	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4135	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4136	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4137	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4138	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4139	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4140	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4141	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4142	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4143	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4144	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4145	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4146	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4147	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4148	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4149	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4150	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4151	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4152	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4153	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4154	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4155	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4156	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4157	1.35766	-0.00302173	-0.0441845	1.0005	0.680383	1.06675	-0.0431874
4158	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4159	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4160	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4161	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4162	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4163	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4164	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4165	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4166	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4167	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4168	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4169	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4170	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4171	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4172	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4173	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4174	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4175	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4176	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4177	1.35766	-0.00302173	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4178	1.35766	-0.110342	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4179	1.35766	-0.110342	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4180	1.35766	-0.110342	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4181	1.35766	-0.110342	-0.0441845	1.0518	0.680383	1.06675	-0.0431874
4182	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4183	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4184	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4185	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4186	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4187	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4188	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4189	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4190	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4191	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4192	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4193	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4194	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4195	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4196	1.40146	-0.00302173	-0.100348	1.0005	0.704586	0.997929	0.0636835
4197	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4198	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4199	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4200	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4201	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4202	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4203	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4204	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4205	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4206	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4207	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4208	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4209	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4210	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4211	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4212	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4213	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4214	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4215	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4216	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4217	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4218	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4219	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4220	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4221	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4222	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4223	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4224	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4225	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4226	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4227	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4228	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4229	1.40146	-0.00302173	-0.100348	1.0005	0.704586	1.0401	0.0636835
4230	1.40146	-0.0597904	-0.100348	1.0005	0.704586	1.0401	0.0636835
4231	1.27699	-0.00302173	-0.0556082	1.0005	0.795757	1.06675	-0.0952145
4232	1.27699	-0.00302173	-0.0556082	1.0005	0.795757	1.06675	-0.0952145
4233	1.27699	-0.00302173	-0.0556082	1.0005	0.795757	1.06675	-0.0952145
4234	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4235	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4236	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4237	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4238	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.14687	-0.02507
4239	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4240	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4241	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4242	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4243	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4244	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4245	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4246	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4247	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4248	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4249	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4250	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4251	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4252	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4253	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4254	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4255	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4256	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4257	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4258	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4259	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4260	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4261	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4262	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4263	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4264	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4265	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4266	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4267	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4268	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4269	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4270	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4271	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4272	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4273	1.24158	-0.00302173	-0.118401	1.0005	0.736608	1.06675	-0.02507
4274	1.24158	-0.00302173	-0.104846	1.0005	0.680383	1.06675	0.0431913
4275	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4276	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4277	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4278	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4279	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4280	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4281	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4282	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4283	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4284	1.3144	-0.00302173	-0.1899	1.0005	0.725597	1.25967	-0.274583
4285	1.27003	-0.00302173	-0.0741063	0.995056	0.465134	1.01706	-0.239516
4286	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4287	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4288	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4289	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4290	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4291	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4292	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4293	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4294	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4295	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4296	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4297	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4298	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4299	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4300	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4301	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4302	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4303	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4304	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4305	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4306	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4307	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4308	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4309	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4310	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4311	1.21522	-0.00302173	-0.0556082	1.06746	0.680383	1.06675	-0.0952145
4312	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4313	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4314	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4315	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4316	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4317	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4318	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4319	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4320	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4321	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4322	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4323	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4324	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4325	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4326	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4327	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4328	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4329	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4330	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4331	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4332	1.21522	-0.00302173	-0.0556082	1.0005	0.615064	1.06675	-0.0952145
4333	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4334	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4335	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4336	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4337	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4338	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4339	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4340	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4341	1.21522	-0.00302173	-0.0363583	1.0005	0.680383	1.06675	-0.0952145
4342	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4343	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4344	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4345	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4346	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4347	1.21522	-0.00302173	-0.0556082	1.0005	0.691771	1.06675	-0.0952145
4348	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4349	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4350	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4351	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4352	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4353	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4354	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4355	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4356	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4357	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4358	1.21522	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4359	1.20993	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
4360	1.20993	-0.00302173	-0.0556082	1.0005	0.680383	1.06675	-0.0952145
