ind	h	I01	I02	b1	b2	s	a
4025	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4026	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4027	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4028	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4029	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4030	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4031	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4032	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4033	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4034	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4035	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4036	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4037	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4038	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4039	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4040	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4041	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4042	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4043	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4044	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4045	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4046	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4047	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4048	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4049	1.01958	-0.00089424	0.216925	1.23323	1.06851	1.34698	-0.287438
4050	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4051	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4052	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4053	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4054	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4055	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4056	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4057	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4058	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4059	1.11024	-0.00232705	0.130263	1.22406	1.17765	1.37461	-0.315939
4060	1.11024	-0.00232705	0.130263	1.22406	1.17765	1.37461	-0.315939
4061	1.11024	-0.00232705	0.130263	1.22406	1.17765	1.37461	-0.315939
4062	1.11024	-0.00232705	0.130263	1.22406	1.17765	1.37461	-0.315939
4063	1.11024	-0.00232705	0.130263	1.22406	1.17765	1.37461	-0.315939
4064	1.11024	-0.00232705	0.130263	1.22406	1.17765	1.37461	-0.315939
4065	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4066	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4067	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4068	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4069	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4070	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4071	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4072	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4073	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4074	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4075	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4076	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.301274
4077	1.09588	0.0180692	0.322493	1.22376	0.968289	1.50457	-0.168755
4078	1.09588	0.0180692	0.322493	1.22376	0.968289	1.50457	-0.168755
4079	1.09588	0.0180692	0.322493	1.22376	0.968289	1.50457	-0.168755
4080	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4081	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4082	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4083	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4084	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4085	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4086	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4087	1.01958	0.0579072	0.216925	1.25241	0.972394	1.25951	-0.287438
4088	1.01958	0.0579072	0.216925	1.25241	0.972394	1.25951	-0.287438
4089	1.01958	0.0579072	0.216925	1.25241	0.972394	1.25951	-0.287438
4090	1.01958	0.0579072	0.216925	1.25241	0.972394	1.25951	-0.287438
4091	1.01958	0.0579072	0.216925	1.25241	0.972394	1.25951	-0.287438
4092	1.01958	0.0579072	0.216925	1.25241	0.972394	1.25951	-0.287438
4093	1.01958	0.0579072	0.216925	1.25241	0.972394	1.25951	-0.287438
4094	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4095	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4096	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4097	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4098	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4099	1.01958	0.0579072	0.216925	1.25241	0.972394	1.34698	-0.287438
4100	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
4101	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.183241
4102	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
4103	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
4104	1.14923	-0.00089424	0.308954	1.31741	0.92833	1.38112	-0.233945
4105	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4106	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4107	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4108	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4109	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4110	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4111	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4112	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4113	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4114	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4115	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4116	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4117	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4118	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4119	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4120	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4121	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4122	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4123	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4124	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4125	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4126	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4127	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4128	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4129	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4130	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4131	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4132	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4133	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4134	1.09588	0.0180692	0.322493	1.23492	0.968289	1.50457	-0.168755
4135	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4136	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4137	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4138	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4139	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4140	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4141	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.29711
4142	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.29711
4143	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.29711
4144	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.29711
4145	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.29711
4146	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.29711
4147	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4148	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4149	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4150	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4151	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4152	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4153	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4154	0.984756	-0.00089424	0.216925	1.25264	1.03908	1.40165	-0.287438
4155	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4156	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4157	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4158	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4159	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4160	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4161	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4162	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4163	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4164	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4165	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4166	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4167	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4168	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4169	1.18235	-0.00089424	0.289848	1.2545	0.951327	1.44017	-0.159445
4170	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4171	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4172	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4173	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4174	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4175	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4176	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4177	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4178	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4179	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4180	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4181	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4182	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4183	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4184	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4185	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4186	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4187	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
4188	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
4189	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
4190	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
4191	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
4192	1.02116	0.00147025	-0.0645696	1.2452	0.78322	1.24717	-0.213883
4193	1.02255	-0.00089424	0.14735	1.22394	1.04251	1.31283	-0.295269
4194	1.02255	-0.00089424	0.14735	1.22394	1.04251	1.31283	-0.295269
4195	1.02255	-0.00089424	0.14735	1.22394	1.04251	1.31283	-0.295269
4196	1.02255	-0.00089424	0.14735	1.22394	1.04251	1.31283	-0.295269
4197	1.02255	-0.00089424	0.14735	1.22394	1.04251	1.31283	-0.295269
4198	1.02255	-0.00089424	0.14735	1.22394	1.04251	1.31283	-0.295269
4199	1.02255	-0.00089424	0.14735	1.22394	1.04251	1.31283	-0.295269
4200	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4201	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4202	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4203	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4204	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4205	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4206	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4207	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4208	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4209	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4210	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4211	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4212	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4213	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4214	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4215	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4216	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4217	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4218	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.23416
4219	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.23416
4220	1.13172	-0.00232705	0.130263	1.23926	1.11445	1.37461	-0.315939
4221	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4222	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4223	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4224	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4225	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4226	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4227	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4228	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4229	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4230	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4231	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4232	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4233	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4234	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4235	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4236	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4237	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4238	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4239	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.331983
4240	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4241	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4242	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4243	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4244	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4245	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4246	1.01958	-0.00089424	0.216925	1.23323	1.03908	1.34698	-0.287438
4247	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.258877
4248	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.258877
4249	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.258877
4250	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.258877
4251	1.01958	-0.0299784	0.216925	1.25264	1.03908	1.34698	-0.258877
4252	1.01958	-0.0299784	0.216925	1.25264	1.03908	1.34698	-0.258877
4253	1.01958	-0.0299784	0.216925	1.25264	1.03908	1.34698	-0.258877
4254	1.01958	-0.0299784	0.216925	1.25264	1.03908	1.34698	-0.258877
4255	1.01958	-0.0299784	0.216925	1.25264	1.03908	1.34698	-0.258877
4256	1.01958	-0.0299784	0.216925	1.25264	1.03908	1.34698	-0.258877
4257	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.258877
4258	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.258877
4259	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4260	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4261	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4262	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4263	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4264	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4265	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4266	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4267	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4268	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4269	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4270	1.01958	-0.00089424	0.216925	1.25264	1.03908	1.34698	-0.287438
4271	1.05564	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4272	1.05564	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4273	1.05564	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4274	1.05564	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4275	1.05564	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4276	1.05564	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4277	1.18236	-0.00232705	0.13636	1.23926	1.11445	1.37461	-0.315939
4278	1.01958	0.00396157	0.216925	1.25241	1.09845	1.34698	-0.287438
4279	1.01958	0.00396157	0.216925	1.25241	1.09845	1.34698	-0.287438
4280	1.01958	0.00396157	0.216925	1.25241	1.09845	1.34698	-0.287438
4281	1.01958	0.00396157	0.216925	1.25241	1.09845	1.34698	-0.287438
4282	1.01958	0.00396157	0.216925	1.25241	1.09845	1.34698	-0.287438
4283	1.01958	0.00396157	0.216925	1.25241	1.09845	1.34698	-0.287438
4284	1.01958	0.00396157	0.216925	1.25241	1.09845	1.34698	-0.287438
4285	1.01958	0.00396157	0.216925	1.25241	1.09845	1.34698	-0.287438
4286	1.01958	0.00396157	0.216925	1.25241	1.09845	1.34698	-0.287438
4287	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4288	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4289	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4290	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4291	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4292	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4293	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4294	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4295	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4296	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4297	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4298	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4299	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4300	1.0874	0.0221327	0.216925	1.18066	1.03908	1.3517	-0.311692
4301	1.0874	0.0221327	0.216925	1.18066	1.03908	1.3517	-0.311692
4302	1.0874	0.0221327	0.216925	1.18066	1.03908	1.3517	-0.311692
4303	1.0874	0.0221327	0.216925	1.18066	1.03908	1.3517	-0.311692
4304	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4305	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4306	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4307	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4308	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4309	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4310	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4311	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4312	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.266557
4313	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.266557
4314	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.266557
4315	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.266557
4316	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4317	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4318	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4319	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4320	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4321	1.0874	0.0221327	0.216925	1.22349	1.03908	1.23229	-0.311692
4322	1.0874	0.0221327	0.216925	1.22349	1.03908	1.23229	-0.311692
4323	1.0874	0.0221327	0.216925	1.22349	1.03908	1.23229	-0.311692
4324	1.0874	0.0221327	0.216925	1.22349	1.03908	1.23229	-0.311692
4325	1.0874	0.0221327	0.216925	1.22349	1.03908	1.23229	-0.311692
4326	1.0874	0.0221327	0.216925	1.22349	1.03908	1.23229	-0.311692
4327	1.0874	0.0221327	0.216925	1.22349	1.03908	1.23229	-0.311692
4328	1.0874	0.0221327	0.216925	1.22349	1.03908	1.23229	-0.311692
4329	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4330	1.0874	0.0221327	0.216925	1.22349	1.03908	1.3517	-0.311692
4331	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4332	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4333	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4334	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4335	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4336	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4337	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4338	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4339	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4340	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4341	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4342	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4343	1.01958	-0.00974844	0.216925	1.25241	1.03908	1.34698	-0.287438
4344	1.05949	-0.00089424	0.169573	1.23926	1.08734	1.30188	-0.261942
4345	1.05949	-0.00089424	0.169573	1.23926	1.08734	1.30188	-0.261942
4346	1.05949	-0.00089424	0.169573	1.23926	1.08734	1.30188	-0.261942
4347	1.01958	-0.00089424	0.221881	1.19218	1.03908	1.34698	-0.287438
4348	1.01958	-0.00089424	0.221881	1.19218	1.03908	1.34698	-0.287438
4349	1.01958	-0.00089424	0.221881	1.19218	1.03908	1.34698	-0.287438
4350	1.01958	-0.00089424	0.221881	1.19218	1.03908	1.34698	-0.287438
4351	1.01958	-0.00089424	0.221881	1.19218	1.03908	1.34698	-0.287438
4352	1.01958	-0.00089424	0.221881	1.19218	1.03908	1.34698	-0.287438
4353	1.01958	-0.00089424	0.221881	1.19218	1.03908	1.34698	-0.287438
