ind	h	I01	I02	b1	b2	s	a
4251	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4252	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4253	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4254	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4255	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4256	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4257	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4258	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4259	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4260	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4261	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4262	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4263	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4264	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4265	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4266	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4267	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4268	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4269	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4270	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4271	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4272	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4273	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4274	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.941644	-0.3606
4275	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4276	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4277	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4278	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4279	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4280	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4281	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4282	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4283	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4284	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4285	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4286	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4287	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.365034
4288	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4289	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4290	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4291	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4292	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4293	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4294	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4295	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4296	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4297	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4298	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4299	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4300	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4301	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4302	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4303	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4304	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4305	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4306	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4307	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4308	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4309	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4310	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4311	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4312	1.3042	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4313	1.3042	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4314	1.3042	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4315	1.3042	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4316	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4317	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4318	1.31521	0.00580395	0.31643	1.35974	-0.443556	0.915935	-0.3606
4319	1.31521	0.00580395	0.31643	1.35974	-0.443556	0.915935	-0.3606
4320	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4321	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4322	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4323	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4324	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4325	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4326	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4327	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4328	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4329	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4330	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4331	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4332	1.26755	0.0109232	0.277633	1.42007	-0.413603	1.02487	-0.323713
4333	1.26755	0.0109232	0.277633	1.42007	-0.413603	1.02487	-0.323713
4334	1.26755	0.0109232	0.277633	1.42007	-0.413603	1.02487	-0.323713
4335	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4336	1.30354	0.00317014	0.202564	1.39352	-0.384767	0.967177	-0.166161
4337	1.30354	0.00317014	0.202564	1.39352	-0.384767	0.967177	-0.166161
4338	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4339	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4340	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4341	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4342	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4343	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4344	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4345	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4346	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4347	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4348	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4349	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4350	1.30354	0.00317014	0.340886	1.39352	-0.384767	0.967177	-0.166161
4351	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4352	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.170184
4353	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.170184
4354	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.170184
4355	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.170184
4356	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.170184
4357	1.31564	0.00552232	0.277633	1.39352	-0.354731	1.08893	-0.170184
4358	1.28588	-0.00890462	0.380136	1.34163	-0.396681	0.839155	-0.287442
4359	1.28588	-0.00890462	0.380136	1.34163	-0.396681	0.839155	-0.287442
4360	1.28588	-0.00890462	0.380136	1.34163	-0.396681	0.839155	-0.287442
4361	1.28588	-0.00890462	0.380136	1.34163	-0.396681	0.839155	-0.287442
4362	1.28588	-0.00890462	0.380136	1.34163	-0.396681	0.839155	-0.287442
4363	1.28588	-0.00890462	0.380136	1.34163	-0.396681	0.839155	-0.287442
4364	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4365	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4366	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4367	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4368	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4369	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4370	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4371	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4372	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4373	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4374	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4375	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4376	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4377	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4378	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4379	1.29288	0.0251636	0.300799	1.35974	-0.50626	0.865979	-0.304434
4380	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4381	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4382	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4383	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4384	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4385	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4386	1.29288	0.00580395	0.277633	1.35974	-0.53099	0.915935	-0.3606
4387	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4388	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4389	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4390	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.861066	-0.3606
4391	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.861066	-0.3606
4392	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4393	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4394	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4395	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4396	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4397	1.28588	-1.31214e-05	0.40342	1.36339	-0.372974	0.839155	-0.287442
4398	1.28588	-1.31214e-05	0.40342	1.36339	-0.372974	0.839155	-0.287442
4399	1.28588	-1.31214e-05	0.40342	1.36339	-0.372974	0.839155	-0.287442
4400	1.28588	-1.31214e-05	0.40342	1.36339	-0.372974	0.839155	-0.287442
4401	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.999299	-0.331534
4402	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.999299	-0.331534
4403	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.999299	-0.331534
4404	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.999299	-0.331534
4405	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.999299	-0.331534
4406	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.999299	-0.331534
4407	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.999299	-0.331534
4408	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.999299	-0.331534
4409	1.29288	0.00552232	0.314342	1.42839	-0.378856	1.03334	-0.361018
4410	1.29288	0.00552232	0.314342	1.42839	-0.378856	1.03334	-0.361018
4411	1.29288	0.00552232	0.314342	1.42839	-0.378856	1.03334	-0.361018
4412	1.29288	0.00552232	0.314342	1.42839	-0.378856	1.03334	-0.361018
4413	1.29288	0.00552232	0.314342	1.42839	-0.378856	1.03334	-0.361018
4414	1.29288	0.00552232	0.314342	1.42839	-0.378856	1.03334	-0.361018
4415	1.29288	0.00552232	0.314342	1.42839	-0.378856	1.03334	-0.361018
4416	1.29288	0.00552232	0.314342	1.42839	-0.378856	1.03334	-0.361018
4417	1.29288	0.00552232	0.314342	1.42839	-0.378856	1.03334	-0.361018
4418	1.3334	0.00580395	0.277633	1.35974	-0.453505	0.915935	-0.360749
4419	1.28588	-0.00890462	0.380136	1.36339	-0.396681	0.839155	-0.235769
4420	1.28588	-0.00890462	0.380136	1.36339	-0.396681	0.839155	-0.235769
4421	1.28588	-0.00890462	0.380136	1.36339	-0.396681	0.839155	-0.235769
4422	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4423	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4424	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4425	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4426	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4427	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4428	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4429	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.910949	-0.3606
4430	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.910949	-0.3606
4431	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.910949	-0.3606
4432	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4433	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4434	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4435	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4436	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4437	1.25155	0.027469	0.340886	1.39352	-0.298836	0.967177	-0.32981
4438	1.25155	0.027469	0.340886	1.39352	-0.298836	0.967177	-0.32981
4439	1.25155	0.027469	0.340886	1.39352	-0.298836	0.967177	-0.32981
4440	1.25155	0.027469	0.340886	1.39352	-0.298836	0.967177	-0.32981
4441	1.25155	0.027469	0.340886	1.39352	-0.298836	0.967177	-0.32981
4442	1.3918	0.00552232	0.277633	1.39352	-0.354731	1.03334	-0.361018
4443	1.3918	0.00552232	0.277633	1.39352	-0.354731	1.03334	-0.361018
4444	1.29288	0.00552232	0.277633	1.39352	-0.354731	0.951515	-0.361018
4445	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4446	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4447	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4448	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4449	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4450	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4451	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4452	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4453	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4454	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4455	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4456	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4457	1.31521	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.3606
4458	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
4459	1.29288	0.00580395	0.277633	1.35974	-0.493369	0.915935	-0.448487
4460	1.35958	-0.0395873	0.277633	1.35974	-0.460655	0.915935	-0.360749
4461	1.35958	-0.0395873	0.277633	1.35974	-0.460655	0.915935	-0.360749
4462	1.35958	-0.0395873	0.277633	1.35974	-0.460655	0.915935	-0.360749
4463	1.34203	0.00552232	0.314342	1.42839	-0.343458	1.03334	-0.361018
4464	1.34203	0.00552232	0.314342	1.42839	-0.343458	1.03334	-0.361018
4465	1.34203	0.00552232	0.314342	1.42839	-0.343458	1.03334	-0.361018
4466	1.34203	0.00552232	0.314342	1.42839	-0.343458	1.03334	-0.361018
4467	1.31521	-0.0316876	0.31643	1.35974	-0.493369	0.915935	-0.3606
4468	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4469	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4470	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4471	1.31521	-0.112528	0.31643	1.35974	-0.493369	0.915935	-0.3606
4472	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4473	1.31521	0.00580395	0.31643	1.35974	-0.493369	0.915935	-0.3606
4474	1.26755	0.0109232	0.277633	1.3782	-0.465402	1.02487	-0.394561
4475	1.26755	0.0109232	0.277633	1.3782	-0.465402	1.02487	-0.394561
4476	1.26755	0.0109232	0.277633	1.3782	-0.465402	1.02487	-0.394561
4477	1.26755	0.0109232	0.277633	1.3782	-0.465402	1.02487	-0.394561
4478	1.26755	0.0109232	0.277633	1.3782	-0.465402	1.02487	-0.394561
4479	1.26755	0.0109232	0.277633	1.3782	-0.465402	1.02487	-0.394561
4480	1.29534	0.00552232	0.277633	1.39352	-0.246905	0.951515	-0.343956
4481	1.29534	0.00552232	0.277633	1.39352	-0.246905	0.951515	-0.343956
4482	1.29534	0.00552232	0.277633	1.39352	-0.246905	0.951515	-0.343956
4483	1.3334	0.00580395	0.277633	1.35974	-0.483279	0.915935	-0.3606
4484	1.3334	0.00580395	0.277633	1.35974	-0.483279	0.915935	-0.3606
4485	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4486	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4487	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4488	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4489	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4490	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4491	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4492	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4493	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4494	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4495	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4496	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4497	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4498	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4499	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4500	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4501	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4502	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4503	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4504	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4505	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4506	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4507	1.26568	0.00552232	0.277633	1.39352	-0.356627	1.03334	-0.361018
4508	1.29288	0.00849462	0.300799	1.35974	-0.50626	0.885577	-0.304434
4509	1.29288	0.00741307	0.277633	1.39352	-0.354731	0.951515	-0.361018
4510	1.29288	0.00552232	0.277633	1.39352	-0.354731	0.951515	-0.361018
4511	1.29288	0.00552232	0.277633	1.39352	-0.354731	0.951515	-0.361018
4512	1.29288	0.00552232	0.277633	1.39352	-0.354731	0.951515	-0.361018
4513	1.30354	0.00552232	0.436218	1.38801	-0.371909	0.928441	-0.331534
4514	1.30354	0.00552232	0.436218	1.38801	-0.371909	0.928441	-0.331534
4515	1.30354	0.00552232	0.436218	1.38801	-0.371909	0.928441	-0.331534
4516	1.30354	0.00552232	0.436218	1.38801	-0.371909	0.928441	-0.331534
4517	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.928441	-0.331534
4518	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.928441	-0.331534
4519	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.928441	-0.331534
4520	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.928441	-0.331534
4521	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.928441	-0.331534
4522	1.30354	0.00552232	0.353929	1.38801	-0.371909	0.928441	-0.331534
4523	1.29288	0.00552232	0.277633	1.42839	-0.354731	1.03334	-0.392672
4524	1.29288	0.00552232	0.277633	1.42839	-0.354731	1.03334	-0.392672
4525	1.29201	0.00580395	0.277633	1.35974	-0.483279	0.915935	-0.3606
4526	1.29201	0.00580395	0.277633	1.35974	-0.483279	0.915935	-0.3606
4527	1.29201	0.00580395	0.277633	1.35974	-0.483279	0.915935	-0.3606
4528	1.29201	0.00580395	0.277633	1.35974	-0.483279	0.915935	-0.3606
4529	1.29201	0.00580395	0.277633	1.35974	-0.483279	0.915935	-0.3606
4530	1.29201	0.00580395	0.277633	1.35974	-0.483279	0.915935	-0.3606
4531	1.25155	0.027469	0.340886	1.39352	-0.298836	0.967177	-0.32981
4532	1.29288	0.00552232	0.277633	1.42839	-0.343458	1.03334	-0.361772
4533	1.29288	0.00552232	0.277633	1.42839	-0.343458	1.03334	-0.361772
4534	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4535	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4536	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4537	1.30354	0.00552232	0.277633	1.38801	-0.521541	0.920993	-0.249442
4538	1.29288	0.00552232	0.277633	1.39352	-0.354731	0.951515	-0.361018
4539	1.29288	0.00552232	0.277633	1.39352	-0.354731	0.951515	-0.361018
4540	1.29288	0.00552232	0.277633	1.39352	-0.354731	0.951515	-0.361018
4541	1.29201	0.00580395	0.277633	1.35974	-0.483279	0.915935	-0.3606
4542	1.32903	-0.0423664	0.339119	1.35974	-0.493369	0.915935	-0.3606
4543	1.32903	-0.0423664	0.339119	1.35974	-0.493369	0.915935	-0.3606
4544	1.32903	-0.0423664	0.339119	1.35974	-0.493369	0.915935	-0.3606
4545	1.32903	-0.0423664	0.339119	1.35974	-0.493369	0.915935	-0.3606
4546	1.32903	-0.0423664	0.339119	1.35974	-0.493369	0.915935	-0.3606
4547	1.26755	0.0109232	0.277633	1.3782	-0.381625	0.95987	-0.394561
4548	1.26755	0.0109232	0.277633	1.3782	-0.381625	0.95987	-0.394561
4549	1.26755	0.0109232	0.277633	1.3782	-0.381625	0.95987	-0.394561
4550	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4551	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4552	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4553	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4554	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4555	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4556	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4557	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4558	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4559	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4560	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4561	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4562	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4563	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4564	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4565	1.30354	-0.0219103	0.277633	1.38801	-0.458792	0.848889	-0.331534
4566	1.29288	0.00552232	0.277633	1.42839	-0.354731	1.03334	-0.361018
