ind	h	I01	I02	b1	b2	s	a
2919	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2920	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2921	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2922	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2923	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2924	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2925	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2926	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2927	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2928	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2929	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2930	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2931	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2932	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2933	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2934	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2935	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2936	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2937	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2938	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2939	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2940	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2941	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2942	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2943	1.64405	0.00821905	-0.736844	1.58273	-1.39281	0.945192	0.102284
2944	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2945	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2946	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2947	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2948	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2949	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2950	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2951	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2952	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2953	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2954	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2955	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2956	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2957	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2958	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2959	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2960	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2961	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2962	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2963	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2964	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2965	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2966	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2967	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2968	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2969	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2970	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2971	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2972	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2973	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2974	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2975	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2976	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2977	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2978	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2979	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2980	1.76883	-0.00354259	-0.901106	1.61649	-1.86338	0.938005	-0.0545326
2981	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2982	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2983	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2984	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2985	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2986	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2987	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2988	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2989	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2990	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2991	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2992	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2993	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2994	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2995	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2996	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2997	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2998	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
2999	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
3000	1.75487	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
3001	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
3002	1.75618	-0.00354259	-0.901106	1.62666	-1.79513	0.938005	-0.0545326
3003	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3004	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3005	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3006	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3007	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3008	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3009	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3010	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3011	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3012	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3013	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3014	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3015	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3016	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3017	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3018	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3019	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3020	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3021	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3022	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3023	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3024	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3025	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3026	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3027	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3028	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3029	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3030	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3031	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3032	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3033	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3034	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3035	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3036	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3037	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3038	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3039	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3040	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3041	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3042	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3043	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3044	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3045	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3046	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3047	1.58005	0.0190504	-0.723981	1.71921	-1.41579	0.958769	0.0869433
3048	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3049	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3050	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3051	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.848469	-0.0545326
3052	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.848469	-0.0545326
3053	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3054	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3055	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3056	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3057	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3058	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3059	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3060	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3061	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3062	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3063	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3064	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3065	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3066	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3067	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3068	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3069	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3070	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3071	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3072	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3073	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3074	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3075	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3076	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3077	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3078	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3079	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3080	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3081	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3082	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3083	1.75618	-0.00354259	-0.954928	1.61649	-1.86338	0.938005	-0.0545326
3084	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3085	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3086	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3087	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3088	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3089	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3090	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3091	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3092	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3093	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3094	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3095	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3096	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3097	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3098	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3099	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3100	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3101	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3102	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3103	1.65682	0.0106738	-0.789132	1.52638	-1.46947	0.870178	0.0324283
3104	1.65682	0.0106738	-0.789132	1.52638	-1.46947	0.870178	0.0324283
3105	1.65682	0.0106738	-0.789132	1.52638	-1.46947	0.870178	0.0324283
3106	1.65682	0.0106738	-0.756813	1.60122	-1.46947	0.870178	0.0324283
3107	1.65682	0.0106738	-0.756813	1.60122	-1.46947	0.870178	0.0324283
3108	1.65682	0.0106738	-0.756813	1.60122	-1.46947	0.870178	0.0324283
3109	1.65682	0.0106738	-0.756813	1.60122	-1.46947	0.870178	0.0324283
3110	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3111	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3112	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3113	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3114	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3115	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3116	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3117	1.71007	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3118	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3119	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3120	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3121	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3122	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3123	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3124	1.65682	0.00711765	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3125	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3126	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3127	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3128	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3129	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3130	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3131	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3132	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3133	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3134	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3135	1.65682	0.0106738	-0.789132	1.67329	-1.46947	0.870178	0.0324283
3136	1.65682	0.0106738	-0.789132	1.67329	-1.46947	0.870178	0.0324283
3137	1.65682	0.0106738	-0.789132	1.67329	-1.46947	0.870178	0.0324283
3138	1.65682	0.0106738	-0.789132	1.67329	-1.46947	0.870178	0.0324283
3139	1.65682	0.0106738	-0.789132	1.67329	-1.46947	0.870178	0.0324283
3140	1.65682	0.0106738	-0.789132	1.69096	-1.46947	0.870178	0.0324283
3141	1.65682	0.0106738	-0.789132	1.69096	-1.46947	0.870178	0.0324283
3142	1.65682	0.0106738	-0.789132	1.67329	-1.46947	0.870178	0.0324283
3143	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3144	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3145	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3146	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3147	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3148	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3149	1.65682	0.0106738	-0.789132	1.60122	-1.46947	0.870178	0.0324283
3150	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3151	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3152	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3153	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3154	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3155	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3156	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3157	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3158	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3159	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3160	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3161	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3162	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3163	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3164	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3165	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3166	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3167	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3168	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3169	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3170	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3171	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3172	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3173	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3174	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3175	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3176	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3177	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3178	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3179	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3180	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3181	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3182	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3183	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3184	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3185	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3186	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3187	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3188	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3189	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3190	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3191	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3192	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3193	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3194	1.55769	-0.0360512	-0.723981	1.71921	-1.41579	0.924229	0.0869433
3195	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3196	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3197	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3198	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3199	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3200	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3201	1.6061	-0.0188414	-0.832491	1.62666	-1.75023	0.926386	-0.116723
3202	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3203	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3204	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3205	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3206	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3207	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3208	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3209	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3210	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3211	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3212	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3213	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3214	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3215	1.6061	-0.0188414	-0.855084	1.62666	-1.75023	0.926386	-0.116723
3216	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3217	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3218	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3219	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3220	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3221	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3222	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3223	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3224	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3225	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3226	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3227	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3228	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3229	1.74273	-0.00354259	-0.901106	1.62666	-1.83662	0.969055	-0.0545326
3230	1.64746	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
3231	1.64746	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
3232	1.64746	0.00686363	-0.671592	1.67566	-1.42773	1.0171	0.0060616
3233	1.64746	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
3234	1.64746	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
3235	1.64746	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
3236	1.64746	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
3237	1.64746	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
3238	1.64746	0.00686363	-0.671592	1.67566	-1.42773	1.05014	0.0060616
