ind	h	I01	I02	b1	b2	s	a
366	1.78939	0.000534202	0.489151	1.20912	1.43477	1.45061	0.90481
367	1.78939	0.000534202	0.489151	1.20912	1.43477	1.45061	0.90481
368	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
369	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
370	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
371	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
372	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
373	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
374	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
375	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
376	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
377	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
378	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
379	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
380	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
381	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
382	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
383	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
384	1.78939	-0.0388602	0.489151	1.26925	1.43477	1.45061	0.876691
385	1.78939	-0.0388602	0.489151	1.26925	1.43477	1.45061	0.876691
386	1.78939	-0.0388602	0.489151	1.26925	1.43477	1.45061	0.876691
387	1.78939	-0.0388602	0.489151	1.26925	1.43477	1.45061	0.876691
388	1.78939	-0.0388602	0.489151	1.26925	1.43477	1.45061	0.876691
389	1.78939	-0.0388602	0.489151	1.26925	1.43477	1.45061	0.876691
390	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
391	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
392	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
393	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
394	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
395	1.78939	0.000534202	0.489151	1.26925	1.43477	1.45061	0.876691
396	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
397	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
398	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
399	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
400	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
401	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
402	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
403	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
404	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
405	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
406	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
407	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
408	1.94702	0.000534202	0.726656	1.23623	1.22107	1.3783	1.10915
409	1.94702	0.000534202	0.726656	1.23623	1.26239	1.3783	1.10915
410	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
411	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
412	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
413	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
414	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
415	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
416	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
417	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
418	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
419	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
420	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
421	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
422	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
423	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
424	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
425	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
426	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
427	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
428	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
429	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
430	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
431	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
432	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
433	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
434	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
435	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
436	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
437	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
438	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
439	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
440	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
441	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
442	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
443	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
444	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
445	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
446	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
447	1.19611	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
448	1.19611	0.000534202	0.579163	1.23681	1.67027	1.45308	1.04738
449	1.19611	0.000534202	0.579163	1.23681	1.67027	1.45308	1.04738
450	1.19611	0.000534202	0.579163	1.23681	1.67027	1.45308	1.04738
451	1.19611	0.000534202	0.579163	1.23681	1.67027	1.45308	1.04738
452	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
453	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
454	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
455	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
456	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
457	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
458	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
459	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
460	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
461	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
462	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
463	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
464	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
465	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
466	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
467	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
468	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
469	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
470	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
471	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
472	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
473	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
474	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
475	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
476	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
477	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
478	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
479	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
480	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
481	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
482	1.21699	0.000534202	0.585137	1.23681	1.67027	1.45308	1.04738
483	1.34208	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
484	1.34208	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
485	1.34208	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
486	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
487	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
488	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
489	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
490	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
491	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
492	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
493	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
494	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
495	1.3913	-0.00711882	0.506325	1.24178	1.50514	1.62279	0.988665
496	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
497	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
498	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
499	1.98519	-0.0248699	0.538669	1.27914	1.38511	1.41285	0.932798
500	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
501	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
502	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
503	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
504	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
505	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
506	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
507	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
508	1.98519	-0.00307842	0.501041	1.27914	1.33898	1.41285	0.932798
509	1.98519	-0.00307842	0.538669	1.27914	1.33898	1.41285	0.932798
510	1.98519	-0.0577772	0.538669	1.27914	1.33898	1.41285	0.932798
511	1.98519	-0.0577772	0.538669	1.27914	1.33898	1.41285	0.932798
512	1.98519	-0.0577772	0.538669	1.27914	1.33898	1.41285	0.932798
513	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
514	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
515	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
516	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
517	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
518	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
519	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
520	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
521	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
522	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
523	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
524	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
525	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
526	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
527	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
528	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
529	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
530	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
531	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
532	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
533	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
534	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
535	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
536	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
537	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
538	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
539	1.98519	0.056002	0.538669	1.27914	1.38511	1.41285	0.932798
540	1.98519	0.056002	0.538669	1.27914	1.38511	1.41285	0.932798
541	1.98519	0.056002	0.538669	1.27914	1.38511	1.41285	0.932798
542	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
543	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
544	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
545	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
546	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
547	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
548	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
549	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
550	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
551	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
552	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
553	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
554	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
555	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
556	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
557	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
558	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
559	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
560	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
561	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
562	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
563	1.98644	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
564	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
565	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
566	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
567	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
568	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
569	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
570	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
571	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
572	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
573	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
574	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
575	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
576	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
577	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
578	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
579	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
580	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
581	1.98519	-0.00307842	0.538669	1.3558	1.38511	1.41285	0.932798
582	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
583	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
584	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
585	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
586	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
587	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
588	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
589	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
590	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
591	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
592	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
593	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
594	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
595	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
596	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
597	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
598	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
599	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
600	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
601	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
602	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
603	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
604	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
605	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
606	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
607	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
608	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
609	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
610	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
611	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
612	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
613	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
614	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
615	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
616	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
617	1.98519	-0.00307842	0.538669	1.27914	1.38511	1.41285	0.932798
618	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.932798
619	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.932798
620	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.41285	0.932798
621	1.98519	-0.00952484	0.538669	1.23623	1.39531	1.38218	0.932798
622	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
623	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
624	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
625	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
626	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
627	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
628	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
629	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
630	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
631	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
632	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
633	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
634	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
635	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
636	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
637	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
638	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
639	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
640	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
641	1.19611	0.000534202	0.585137	1.23681	1.67027	1.23987	1.04738
642	1.19611	0.000534202	0.585137	1.23681	1.67027	1.23987	1.04738
643	1.19611	0.000534202	0.585137	1.23681	1.67027	1.23987	1.04738
644	1.19611	0.000534202	0.585137	1.23681	1.67027	1.23987	1.04738
645	1.19611	0.000534202	0.585137	1.23681	1.67027	1.23987	1.04738
646	1.19611	0.000534202	0.585137	1.23681	1.67027	1.23987	1.04738
647	1.19611	0.000534202	0.585137	1.23681	1.67027	1.23987	1.04738
648	1.19611	0.000534202	0.585137	1.23681	1.67027	1.23987	1.04738
649	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
650	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
651	1.19611	0.000534202	0.585137	1.23681	1.67027	1.28578	1.04738
652	1.19611	0.000534202	0.585137	1.23681	1.67027	1.32226	1.04738
653	1.19611	0.000534202	0.585137	1.2605	1.67027	1.32226	0.984376
654	1.19611	0.000534202	0.585137	1.2605	1.67027	1.32226	0.984376
655	1.19611	0.000534202	0.585137	1.2605	1.67027	1.32226	0.984376
656	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.08581
657	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.08581
658	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.08581
659	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
660	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
661	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
662	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
663	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
664	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
665	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
666	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
667	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
668	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.06244
669	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
670	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
671	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
672	1.4344	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
673	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
674	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
675	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
676	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
677	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01231
678	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
679	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
680	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
681	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
682	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
683	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
684	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
685	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
686	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
687	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
688	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
689	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
690	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
691	1.44284	0.00991807	0.545287	1.23681	1.49814	1.51856	1.01275
692	1.44284	0.0457453	0.545287	1.23681	1.49814	1.56545	1.01275
