ind	h	I01	I02	b1	b2	s	a
1759	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1760	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1761	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1762	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1763	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1764	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1765	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1766	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1767	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1768	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1769	1.07814	-0.0164575	1.01133	1.0944	1.03069	0.655935	-0.93831
1770	1.07814	-0.0164575	1.01133	1.0944	1.03069	0.655935	-0.93831
1771	1.07814	-0.0164575	1.01133	1.0944	1.03069	0.655935	-0.93831
1772	1.07814	-0.0164575	1.01133	1.0944	1.03069	0.655935	-0.93831
1773	1.07814	-0.0164575	1.01133	1.0944	1.03069	0.655935	-0.93831
1774	1.07814	-0.0164575	1.01133	1.0944	1.03069	0.655935	-0.93831
1775	1.07814	-0.0164575	1.01133	1.0944	1.03069	0.655935	-0.93831
1776	1.07814	-0.000282735	0.974665	1.11462	1.03069	0.655935	-0.93831
1777	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
1778	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
1779	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
1780	1.07814	-0.0164575	0.974665	1.11462	1.03069	0.655935	-0.93831
1781	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1782	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1783	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1784	1.07814	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1785	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1786	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1787	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1788	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1789	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1790	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1791	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1792	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1793	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1794	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1795	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1796	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1797	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1798	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1799	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1800	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1801	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1802	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1803	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1804	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1805	1.06605	-0.0164575	0.974665	1.0944	1.03069	0.655935	-0.93831
1806	1.1665	-0.0051607	0.900818	1.04527	0.809981	0.994619	-0.403502
1807	1.1665	-0.0051607	0.904638	1.04527	0.809981	0.994619	-0.403502
1808	1.1665	-0.0051607	0.904638	1.04527	0.809981	0.994619	-0.403502
1809	1.1665	-0.0051607	0.900818	1.04527	0.809981	0.994619	-0.403502
1810	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1811	1.00995	-0.0620522	0.89407	1.12707	0.770012	0.778101	-0.651127
1812	1.00995	-0.0620522	0.89407	1.12707	0.770012	0.778101	-0.651127
1813	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1814	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1815	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1816	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1817	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1818	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1819	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1820	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1821	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1822	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1823	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1824	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1825	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1826	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1827	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1828	1.00995	-0.0170428	0.89407	1.12707	0.770012	0.778101	-0.651127
1829	1.00995	-0.0170428	0.914027	1.12707	0.770012	0.778101	-0.651127
1830	1.00995	-0.0170428	0.914027	1.12707	0.770012	0.778101	-0.651127
1831	1.00995	-0.0170428	0.914027	1.12707	0.770012	0.778101	-0.651127
1832	1.00995	-0.0170428	0.914027	1.12707	0.770012	0.778101	-0.651127
1833	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1834	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1835	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1836	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1837	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1838	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1839	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1840	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1841	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1842	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1843	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1844	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1845	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1846	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1847	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1848	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1849	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1850	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1851	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.443348
1852	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.443348
1853	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.443348
1854	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.443348
1855	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1856	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1857	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1858	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1859	1.09727	0.036118	0.90967	1.11226	0.809981	0.956437	-0.403502
1860	1.09727	0.036118	0.90967	1.11226	0.809981	0.956437	-0.403502
1861	1.09727	0.036118	0.90967	1.11226	0.809981	0.956437	-0.403502
1862	1.09727	0.0876554	0.90967	1.11226	0.809981	0.956437	-0.403502
1863	1.09128	-0.0051607	0.90967	1.11521	0.809981	0.956437	-0.403502
1864	1.09128	-0.0051607	0.90967	1.11521	0.809981	0.956437	-0.403502
1865	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1866	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1867	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1868	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1869	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1870	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1871	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1872	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1873	1.09727	-0.0051607	0.90967	1.11226	0.809981	0.956437	-0.403502
1874	1.23572	-0.0227003	0.895009	1.07414	0.776617	0.930551	-0.553716
1875	1.23572	-0.0227003	0.895009	1.07414	0.776617	0.930551	-0.553716
1876	1.23572	-0.0051607	0.895009	1.07414	0.776617	0.930551	-0.553716
1877	1.23572	-0.0051607	0.895009	1.07414	0.776617	0.930551	-0.553716
1878	1.23572	-0.0051607	0.895009	1.11226	0.776617	0.930551	-0.553716
1879	1.23572	-0.0051607	0.895009	1.11226	0.776617	0.930551	-0.553716
1880	1.23243	-0.0403519	0.968136	1.13918	0.838926	1.02118	-0.319062
1881	1.23243	-0.0403519	0.968136	1.13918	0.838926	1.02118	-0.319062
1882	1.23243	-0.0403519	0.968136	1.13918	0.838926	1.02118	-0.319062
1883	1.23243	-0.0403519	0.968136	1.13918	0.838926	1.02118	-0.319062
1884	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1885	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1886	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1887	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1888	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1889	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1890	1.22714	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1891	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1892	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1893	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1894	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1895	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1896	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1897	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1898	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1899	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1900	1.23243	-0.0403519	1.01828	1.13918	0.838926	1.02118	-0.319062
1901	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1902	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1903	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1904	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1905	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1906	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1907	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1908	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1909	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1910	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1911	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1912	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1913	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1914	1.28915	-0.0051607	0.968395	1.13091	0.816107	0.830132	-0.361521
1915	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1916	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1917	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1918	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1919	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1920	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1921	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1922	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1923	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1924	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1925	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1926	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1927	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1928	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1929	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1930	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1931	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1932	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1933	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1934	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1935	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1936	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1937	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1938	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1939	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1940	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1941	1.28915	0.0601184	0.968395	1.11226	0.816107	0.830132	-0.242212
1942	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.242212
1943	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1944	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1945	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1946	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1947	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1948	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1949	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1950	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1951	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1952	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1953	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1954	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1955	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1956	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1957	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1958	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.361521
1959	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1960	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1961	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1962	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1963	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1964	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1965	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1966	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1967	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1968	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1969	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1970	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1971	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1972	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1973	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1974	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1975	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1976	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1977	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1978	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1979	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1980	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1981	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1982	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1983	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1984	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1985	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1986	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1987	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1988	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1989	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1990	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1991	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1992	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1993	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1994	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1995	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1996	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1997	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
1998	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.84609	-0.321173
1999	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.84609	-0.321173
2000	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2001	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2002	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2003	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2004	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2005	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2006	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2007	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2008	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2009	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2010	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2011	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2012	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2013	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2014	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2015	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2016	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2017	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2018	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2019	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2020	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2021	1.28915	-0.0051607	0.968395	1.11226	0.816107	0.830132	-0.321173
2022	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.717037	-0.758347
2023	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.717037	-0.758347
2024	1.16299	-0.00509614	0.966754	1.11226	0.867598	0.717037	-0.758347
2025	1.16299	-0.00509614	0.966754	1.07841	0.867598	0.717037	-0.758347
2026	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
2027	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
2028	1.16299	-0.00144856	0.959666	1.11226	0.867598	0.717037	-0.758347
2029	1.16299	-0.00144856	0.959666	1.11226	0.867598	0.717037	-0.758347
2030	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
2031	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
2032	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
2033	1.16299	-0.00509614	0.959666	1.11226	0.867598	0.717037	-0.758347
2034	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2035	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2036	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2037	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2038	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2039	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2040	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2041	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2042	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2043	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2044	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2045	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2046	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2047	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2048	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2049	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2050	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2051	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2052	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2053	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2054	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2055	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2056	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2057	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2058	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2059	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2060	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2061	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2062	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2063	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2064	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2065	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2066	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2067	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2068	1.19384	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2069	1.19384	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2070	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2071	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2072	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2073	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2074	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2075	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2076	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2077	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
2078	1.1665	-0.0051607	0.90967	1.11226	0.809981	0.994619	-0.407218
