ind	h	I01	I02	b1	b2	s	a
1573	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1574	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1575	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1576	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1577	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1578	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1579	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1580	1.04404	0.0350549	0.1646	1.00052	2.52323	0.529349	1.22216
1581	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1582	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1583	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1584	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1585	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1586	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1587	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1588	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1589	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1590	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1591	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1592	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1593	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1594	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1595	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1596	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1597	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1598	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1599	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1600	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1601	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1602	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1603	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1604	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1605	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1606	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1607	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1608	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1609	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1610	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1611	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1612	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1613	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1614	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1615	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1616	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1617	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1618	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1619	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1620	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1621	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1622	1.04404	-0.000213017	0.1646	1.00052	2.52323	0.529349	1.20287
1623	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1624	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1625	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1626	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1627	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1628	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1629	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1630	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1631	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1632	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1633	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1634	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1635	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1636	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1637	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1638	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1639	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1640	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1641	1.04404	-0.000213017	0.145835	1.00052	2.52224	0.529349	1.20287
1642	1.04404	-0.000213017	0.145835	1.00052	2.52224	0.529349	1.20287
1643	1.04404	-0.000213017	0.145835	1.00052	2.52224	0.529349	1.20287
1644	1.04404	-0.000213017	0.145835	1.00052	2.52224	0.529349	1.20287
1645	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1646	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1647	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1648	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1649	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1650	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1651	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1652	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1653	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1654	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1655	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1656	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1657	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1658	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1659	1.04404	-0.000213017	0.1646	1.0142	2.52224	0.529349	1.20287
1660	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1661	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1662	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1663	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1664	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1665	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1666	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1667	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1668	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1669	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1670	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1671	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1672	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1673	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1674	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1675	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1676	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1677	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1678	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1679	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1680	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1681	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1682	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1683	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1684	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1685	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1686	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1687	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1688	1.04404	-0.000213017	0.1646	1.00052	2.52224	0.529349	1.20287
1689	1.34838	0.0199108	0.0879541	1.00052	2.38846	0.674458	1.18346
1690	1.34838	0.0199108	0.0879541	1.00052	2.38846	0.674458	1.18346
1691	1.34838	0.0199108	0.0879541	1.00052	2.38846	0.674458	1.18346
1692	1.34838	0.0199108	0.0879541	1.00052	2.38846	0.674458	1.18346
1693	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1694	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1695	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1696	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1697	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1698	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1699	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1700	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1701	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1702	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1703	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1704	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1705	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1706	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1707	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1708	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1709	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1710	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1711	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1712	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1713	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1714	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1715	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1716	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1717	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1718	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1719	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1720	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1721	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1722	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1723	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1724	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1725	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1726	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1727	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1728	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1729	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1730	1.3105	0.012001	0.0879541	1.00052	2.38846	0.674458	1.18346
1731	1.3105	0.012001	0.0879541	1.00052	2.38846	0.674458	1.18346
1732	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1733	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1734	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1735	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1736	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1737	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1738	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1739	1.3105	-0.000213017	0.0879541	1.00052	2.38846	0.674458	1.18346
1740	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1741	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1742	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1743	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1744	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1745	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1746	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.21834
1747	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1748	1.40369	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1749	1.40369	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1750	1.40369	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1751	1.40369	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1752	1.40369	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1753	1.40369	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1754	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1755	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1756	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1757	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1758	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1759	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1760	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.1457
1761	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.1457
1762	1.34838	-0.000213017	0.140011	1.00052	2.45122	0.724258	1.1457
1763	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.1457
1764	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.1457
1765	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.1457
1766	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.1457
1767	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.595465	1.18346
1768	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.595465	1.18346
1769	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.595465	1.18346
1770	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.595465	1.18346
1771	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.595465	1.18346
1772	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.595465	1.18346
1773	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1774	1.37564	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1775	1.37564	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1776	1.37564	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1777	1.37564	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1778	1.37564	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1779	1.37564	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1780	1.37564	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1781	1.37564	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1782	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1783	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1784	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1785	1.34838	-0.000213017	0.140011	1.00052	2.42178	0.724258	1.18346
1786	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1787	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1788	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1789	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1790	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1791	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1792	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1793	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1794	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1795	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1796	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1797	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1798	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1799	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1800	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1801	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1802	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1803	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1804	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1805	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1806	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1807	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1808	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1809	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1810	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.696241	1.18346
1811	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1812	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1813	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1814	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1815	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1816	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1817	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1818	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1819	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1820	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1821	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1822	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1823	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1824	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1825	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1826	1.34838	-0.000213017	0.0804444	1.00052	2.42178	0.674458	1.18346
1827	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1828	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1829	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1830	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1831	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1832	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1833	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1834	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1835	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1836	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1837	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1838	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1839	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1840	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1841	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1842	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1843	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1844	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1845	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1846	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1847	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1848	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1849	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1850	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1851	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1852	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1853	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1854	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1855	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1856	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1857	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1858	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1859	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1860	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1861	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1862	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1863	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1864	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1865	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1866	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1867	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1868	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1869	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1870	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1871	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1872	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1873	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1874	1.34838	-0.000213017	0.0804444	1.00052	2.38846	0.674458	1.18346
1875	1.34838	-0.000213017	0.0804444	0.949797	2.38846	0.674458	1.18346
1876	1.34838	-0.000213017	0.0804444	0.949797	2.38846	0.674458	1.18346
1877	1.34838	-0.000213017	0.0804444	0.949797	2.38846	0.674458	1.18346
1878	1.36275	0.00308788	0.0804444	1.00052	2.37546	0.513108	1.18346
1879	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1880	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1881	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1882	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1883	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1884	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1885	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1886	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1887	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1888	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1889	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1890	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
1891	1.36275	-0.000213017	0.0804444	1.00052	2.42363	0.513108	1.18346
