ind	h	I01	I02	b1	b2	s	a
4626	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4627	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4628	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4629	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4630	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4631	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4632	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4633	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4634	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4635	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4636	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4637	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4638	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4639	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4640	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4641	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4642	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4643	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4644	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4645	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4646	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4647	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4648	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4649	1.23963	-0.00626611	-0.429784	1.73786	-0.365981	1.0983	0.18215
4650	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4651	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4652	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.114126
4653	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.114126
4654	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.114126
4655	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.114126
4656	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.114126
4657	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.114126
4658	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.114126
4659	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4660	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4661	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4662	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4663	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4664	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4665	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4666	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4667	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4668	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4669	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4670	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4671	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
4672	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4673	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4674	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4675	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4676	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4677	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4678	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4679	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4680	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4681	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4682	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4683	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4684	1.41142	-0.00820456	-0.395749	1.77307	-0.425797	1.20502	0.18215
4685	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4686	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4687	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4688	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4689	1.20467	-0.0117299	-0.388573	1.7197	-0.376579	1.1223	0.159147
4690	1.20467	-0.0117299	-0.388573	1.7197	-0.376579	1.1223	0.159147
4691	1.20467	-0.0117299	-0.388573	1.7197	-0.376579	1.1223	0.159147
4692	1.20467	-0.0117299	-0.388573	1.7197	-0.376579	1.1223	0.159147
4693	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4694	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4695	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4696	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4697	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4698	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4699	1.20467	-0.0117299	-0.388573	1.7197	-0.392209	1.1223	0.159147
4700	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4701	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4702	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4703	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4704	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4705	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4706	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4707	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4708	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4709	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4710	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4711	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4712	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4713	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4714	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4715	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4716	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4717	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4718	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4719	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4720	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4721	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4722	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4723	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4724	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4725	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4726	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4727	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4728	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4729	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4730	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4731	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4732	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.1858	0.101719
4733	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.1858	0.101719
4734	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.1858	0.101719
4735	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.1858	0.101719
4736	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.1858	0.101719
4737	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.1858	0.101719
4738	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.1858	0.101719
4739	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.1858	0.101719
4740	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.1858	0.101719
4741	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4742	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4743	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4744	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4745	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4746	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4747	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4748	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4749	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4750	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4751	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4752	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4753	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4754	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4755	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4756	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4757	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4758	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4759	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4760	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4761	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4762	1.28648	-0.0696324	-0.494646	1.75409	-0.399198	1.0983	0.145752
4763	1.1677	-0.00613668	-0.169497	1.70755	-0.512281	1.37493	0.13095
4764	1.1677	-0.00613668	-0.169497	1.70755	-0.512281	1.37493	0.13095
4765	1.1677	-0.00613668	-0.169497	1.70755	-0.512281	1.37493	0.13095
4766	1.1677	-0.00613668	-0.169497	1.70755	-0.512281	1.37493	0.13095
4767	1.1677	-0.00613668	-0.169497	1.70755	-0.512281	1.37493	0.13095
4768	1.1677	-0.00613668	-0.169497	1.70755	-0.512281	1.37493	0.13095
4769	1.1677	-0.00613668	-0.169497	1.70755	-0.512281	1.37493	0.13095
4770	1.1677	-0.00613668	-0.169497	1.70755	-0.512281	1.37493	0.13095
4771	1.11054	-0.00613668	-0.169497	1.75208	-0.512281	1.37493	0.126879
4772	1.11054	-0.00613668	-0.169497	1.75208	-0.512281	1.37493	0.126879
4773	1.11054	-0.00613668	-0.169497	1.75208	-0.512281	1.37493	0.126879
4774	1.11054	-0.00613668	-0.169497	1.75208	-0.512281	1.37493	0.126879
4775	1.11054	-0.00613668	-0.169497	1.75208	-0.512281	1.37493	0.126879
4776	1.11054	-0.00613668	-0.169497	1.75208	-0.512281	1.37493	0.126879
4777	1.11054	-0.00613668	-0.169497	1.75208	-0.512281	1.37493	0.126879
4778	1.11054	-0.00613668	-0.169497	1.75208	-0.512281	1.37493	0.126879
4779	1.11054	-0.00613668	-0.169497	1.75208	-0.512281	1.37493	0.126879
4780	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
4781	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
4782	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
4783	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
4784	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
4785	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
4786	1.28648	-0.063392	-0.429784	1.75409	-0.342159	1.0983	0.18215
4787	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4788	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4789	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4790	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4791	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4792	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4793	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4794	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4795	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4796	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4797	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4798	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4799	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4800	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4801	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4802	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4803	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4804	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4805	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4806	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4807	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4808	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4809	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4810	1.35664	-0.029731	-0.391355	1.7758	-0.332926	1.1858	0.101719
4811	1.35664	0.00474828	-0.391355	1.7758	-0.332926	1.1858	0.101719
4812	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4813	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4814	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4815	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4816	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4817	1.35664	-0.0265716	-0.391355	1.7758	-0.332926	1.1858	0.101719
4818	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4819	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4820	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4821	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4822	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4823	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4824	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4825	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4826	1.15133	-0.00613668	-0.169497	1.70576	-0.512281	1.38748	0.209542
4827	1.15133	-0.00613668	-0.169497	1.70576	-0.512281	1.38748	0.209542
4828	1.32054	-0.0265716	-0.360491	1.7758	-0.305334	1.1858	0.159147
4829	1.32054	-0.0265716	-0.360491	1.7758	-0.305334	1.1858	0.159147
4830	1.32054	-0.0265716	-0.360491	1.7758	-0.305334	1.1858	0.159147
4831	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
4832	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.114126
4833	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4834	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4835	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4836	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4837	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4838	1.23963	-0.00626611	-0.429784	1.73786	-0.399198	1.0983	0.18215
4839	1.31721	-0.0117299	-0.360491	1.7758	-0.4062	1.19817	0.152652
4840	1.31721	-0.0117299	-0.360491	1.7758	-0.4062	1.19817	0.152652
4841	1.31721	-0.0117299	-0.360491	1.7758	-0.4062	1.19817	0.152652
4842	1.31721	-0.0117299	-0.360491	1.7758	-0.4062	1.19817	0.152652
4843	1.31721	-0.0117299	-0.360491	1.7758	-0.4062	1.19817	0.152652
4844	1.31721	-0.0117299	-0.360491	1.7758	-0.4062	1.19817	0.152652
4845	1.11054	-0.00613668	-0.169497	1.70915	-0.537768	1.35283	0.13998
4846	1.11054	-0.00613668	-0.169497	1.70915	-0.537768	1.35283	0.13998
4847	1.11054	-0.00613668	-0.169497	1.70915	-0.537768	1.35283	0.13998
4848	1.11054	-0.00613668	-0.169497	1.70915	-0.537768	1.35283	0.13998
4849	1.11054	-0.00613668	-0.169497	1.70915	-0.537768	1.35283	0.13998
4850	1.11054	-0.00613668	-0.169497	1.70915	-0.537768	1.35283	0.13998
4851	1.11054	-0.00613668	-0.169497	1.70915	-0.537768	1.35283	0.13998
4852	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
4853	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
4854	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
4855	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
4856	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
4857	1.28648	-0.0272684	-0.429784	1.81585	-0.399198	1.0983	0.18215
4858	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.17853	0.101719
4859	1.35664	-0.0265716	-0.391355	1.7758	-0.305334	1.17853	0.101719
4860	1.39764	-0.0117299	-0.517515	1.77307	-0.374798	1.1858	0.18215
4861	1.39764	-0.0117299	-0.517515	1.77307	-0.374798	1.1858	0.18215
4862	1.41142	-0.0117299	-0.517515	1.77307	-0.374798	1.1858	0.18215
4863	1.41142	-0.0117299	-0.517515	1.77307	-0.374798	1.1858	0.18215
4864	1.41142	-0.0117299	-0.517515	1.77307	-0.374798	1.1858	0.18215
4865	1.41142	-0.0117299	-0.517515	1.77307	-0.374798	1.1858	0.18215
4866	1.41142	-0.0117299	-0.517515	1.77307	-0.374798	1.1858	0.18215
4867	1.41142	-0.0117299	-0.517515	1.77307	-0.374798	1.1858	0.18215
4868	1.41142	-0.0117299	-0.517515	1.77307	-0.374798	1.1858	0.18215
4869	1.11054	-0.00613668	-0.169497	1.68373	-0.4606	1.37493	0.13998
4870	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
4871	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
4872	1.3406	-0.0216225	-0.429784	1.75409	-0.331481	1.0983	0.18215
4873	1.3406	-0.0216225	-0.429784	1.75409	-0.331481	1.0983	0.18215
4874	1.3406	-0.0216225	-0.429784	1.75409	-0.331481	1.0983	0.18215
4875	1.3406	-0.0216225	-0.429784	1.75409	-0.331481	1.0983	0.18215
4876	1.3406	-0.0216225	-0.429784	1.75409	-0.331481	1.0983	0.18215
4877	1.3406	-0.0216225	-0.429784	1.75409	-0.331481	1.0983	0.18215
4878	1.3406	-0.0216225	-0.429784	1.75409	-0.331481	1.0983	0.18215
4879	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4880	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4881	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4882	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4883	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4884	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4885	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4886	1.38641	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4887	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4888	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.37493	0.149017
4889	1.11054	-0.00613668	-0.169497	1.70915	-0.512281	1.42411	0.149017
4890	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4891	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4892	1.28648	-0.0117299	-0.429784	1.75409	-0.342159	1.06208	0.125838
4893	1.28648	-0.0117299	-0.429784	1.75409	-0.342159	1.06208	0.125838
4894	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4895	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4896	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4897	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4898	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4899	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4900	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4901	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4902	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4903	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4904	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4905	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4906	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4907	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4908	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4909	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4910	1.36234	-0.00493233	-0.149719	1.72334	-0.527035	1.229	0.188971
4911	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4912	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4913	1.36234	-0.0717507	-0.149719	1.72334	-0.527035	1.229	0.188971
4914	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4915	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4916	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.145236
4917	1.11054	-0.00613668	-0.247291	1.70755	-0.512281	1.35474	0.164775
4918	1.32054	-0.0117299	-0.360491	1.7758	-0.4062	1.1858	0.152652
4919	1.32054	-0.0117299	-0.360491	1.7758	-0.4062	1.1858	0.152652
4920	1.32054	-0.0117299	-0.360491	1.7758	-0.4062	1.1858	0.152652
4921	1.32054	-0.0117299	-0.360491	1.7758	-0.4062	1.1858	0.152652
4922	1.34489	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.234514
4923	1.34489	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.234514
4924	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.140555
4925	1.44027	-0.0454033	-0.449066	1.84458	-0.374798	1.23378	0.140555
4926	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
4927	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
4928	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
4929	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
4930	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
4931	1.38641	-0.0366985	-0.149719	1.72334	-0.566167	1.229	0.188971
4932	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4933	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4934	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4935	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4936	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4937	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4938	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4939	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4940	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4941	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4942	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4943	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4944	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4945	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4946	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4947	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4948	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4949	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4950	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4951	1.11054	-0.0720191	-0.169497	1.70915	-0.508705	1.38375	0.145241
4952	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
4953	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
4954	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
4955	1.44027	-0.0454033	-0.449066	1.84458	-0.391125	1.23378	0.145236
