ind	h	I01	I02	b1	b2	s	a
1476	1.28948	-0.000745362	-0.569748	1.78419	0.772022	1.07461	0.134628
1477	1.28948	-0.000745362	-0.569748	1.78419	0.772022	1.07461	0.134628
1478	1.28948	-0.000745362	-0.569748	1.78419	0.772022	1.07461	0.134628
1479	1.28948	-0.000745362	-0.569748	1.78419	0.772022	1.07461	0.134628
1480	1.28948	-0.000745362	-0.569748	1.78419	0.772022	1.07461	0.134628
1481	1.28948	-0.000745362	-0.569748	1.78419	0.772022	1.07461	0.134628
1482	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1483	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1484	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1485	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1486	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1487	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1488	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1489	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1490	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1491	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1492	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1493	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1494	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1495	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1496	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1497	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1498	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1499	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1500	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1501	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1502	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1503	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1504	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1505	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1506	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1507	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1508	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1509	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1510	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1511	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1512	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1513	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1514	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1515	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1516	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1517	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1518	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.120925
1519	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.120925
1520	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1521	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1522	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1523	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1524	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.0403	0.134628
1525	1.28948	-0.000745362	-0.640251	1.78419	0.772022	0.994402	0.134628
1526	1.28948	-0.000745362	-0.640251	1.78419	0.772022	0.994402	0.134628
1527	1.28948	-0.000745362	-0.640251	1.78419	0.772022	0.994402	0.134628
1528	1.28948	-0.000745362	-0.640251	1.78419	0.772022	0.994402	0.134628
1529	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1530	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1531	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1532	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1533	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1534	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1535	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1536	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1537	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1538	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1539	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1540	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1541	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1542	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1543	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1544	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1545	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1546	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1547	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1548	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1549	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1550	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1551	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1552	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1553	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1554	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1555	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1556	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.02017	0.134628
1557	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.02017	0.134628
1558	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.02017	0.134628
1559	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1560	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1561	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1562	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1563	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1564	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1565	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.104266
1566	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1567	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1568	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1569	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1570	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1571	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1572	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1573	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1574	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1575	1.28948	-0.000745362	-0.640251	1.78419	0.772022	1.07461	0.134628
1576	1.38902	-0.0924699	-0.657498	1.72065	0.713168	0.957158	0.106515
1577	1.38902	-0.0924699	-0.657498	1.72065	0.713168	0.957158	0.106515
1578	1.38902	-0.0924699	-0.657498	1.72065	0.713168	0.957158	0.106515
1579	1.37856	0.0160624	-0.79156	1.71559	0.792199	0.998046	0.141648
1580	1.37856	0.0160624	-0.79156	1.71559	0.792199	0.998046	0.141648
1581	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1582	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1583	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1584	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1585	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1586	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1587	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1588	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1589	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1590	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1591	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1592	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1593	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1594	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1595	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1596	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1597	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1598	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1599	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1600	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1601	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1602	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1603	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1604	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1605	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1606	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1607	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1608	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1609	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1610	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1611	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1612	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1613	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1614	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1615	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1616	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1617	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.22456	0.109415
1618	1.41257	-0.00774926	-0.800461	1.84037	0.76162	1.15739	0.109415
1619	1.41257	-0.00774926	-0.800461	1.84037	0.76162	1.15739	0.109415
1620	1.41257	-0.00774926	-0.800461	1.84037	0.76162	1.15739	0.109415
1621	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1622	1.36792	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1623	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1624	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1625	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1626	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1627	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1628	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1629	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1630	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1631	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1632	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1633	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1634	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1635	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1636	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1637	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1638	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1639	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1640	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1641	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1642	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1643	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1644	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1645	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1646	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1647	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1648	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1649	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1650	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1651	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1652	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1653	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1654	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1655	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1656	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1657	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1658	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1659	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1660	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1661	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1662	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1663	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1664	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1665	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1666	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1667	1.42971	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1668	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1669	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1670	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1671	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1672	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1673	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1674	1.4499	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1675	1.4499	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.0913737
1676	1.41257	-0.00774926	-0.800461	1.84037	0.818203	1.15739	0.0913737
1677	1.41257	-0.00774926	-0.800461	1.84037	0.818203	1.15739	0.0913737
1678	1.41257	-0.00774926	-0.800461	1.77897	0.803428	1.15739	0.0913737
1679	1.41257	-0.00774926	-0.800461	1.77897	0.803428	1.15739	0.0913737
1680	1.41257	-0.00774926	-0.800461	1.77897	0.803428	1.15739	0.0913737
1681	1.41257	-0.00774926	-0.800461	1.77897	0.803428	1.15739	0.0913737
1682	1.41257	-0.00774926	-0.800461	1.77897	0.803428	1.15739	0.0913737
1683	1.41257	-0.00774926	-0.800461	1.77897	0.803428	1.15739	0.0913737
1684	1.41257	-0.00774926	-0.800461	1.77897	0.803428	1.15739	0.0913737
1685	1.41257	-0.00774926	-0.800461	1.77897	0.803428	1.15739	0.0913737
1686	1.41257	-0.00774926	-0.800461	1.77897	0.803428	1.15739	0.0913737
1687	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1688	1.41257	-0.00774926	-0.800461	1.84037	0.803428	1.15739	0.109415
1689	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1690	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1691	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1692	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1693	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1694	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1695	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1696	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1697	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1698	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1699	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1700	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1701	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1702	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1703	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1704	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1705	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1706	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1707	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1708	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1709	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1710	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1711	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1712	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1713	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1714	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1715	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1716	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1717	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1718	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1719	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1720	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1721	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1722	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1723	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1724	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1725	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1726	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1727	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1728	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1729	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1730	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1731	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1732	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1733	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1734	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1735	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1736	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1737	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1738	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1739	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1740	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1741	1.35476	-0.0234496	-0.657498	1.72065	0.713168	0.957158	0.00405303
1742	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1743	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1744	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1745	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1746	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1747	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1748	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1749	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1750	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1751	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1752	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1753	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1754	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1755	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1756	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1757	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1758	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1759	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1760	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1761	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1762	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1763	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1764	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1765	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1766	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1767	1.52852	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1768	1.48381	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1769	1.48381	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1770	1.48381	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1771	1.48381	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1772	1.48381	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1773	1.48381	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1774	1.48381	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1775	1.48381	-0.102297	-0.918566	1.64824	0.833027	1.00263	0.131767
1776	1.48381	-0.102297	-0.918566	1.64824	0.833027	1.00263	0.131767
1777	1.48381	-0.102297	-0.918566	1.64824	0.833027	1.00263	0.131767
1778	1.48381	-0.102297	-0.918566	1.64824	0.833027	1.00263	0.131767
1779	1.48381	-0.102297	-0.918566	1.64824	0.833027	1.00263	0.131767
1780	1.45367	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1781	1.45367	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1782	1.45367	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1783	1.45367	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1784	1.45367	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1785	1.45367	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1786	1.45367	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
1787	1.45367	-0.102297	-0.918566	1.64824	0.769795	1.00263	0.131767
