ind	h	I01	I02	b1	b2	s	a
3983	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3984	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3985	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3986	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3987	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3988	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3989	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3990	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3991	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3992	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3993	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3994	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3995	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3996	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3997	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3998	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
3999	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4000	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4001	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4002	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4003	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4004	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4005	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4006	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4007	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4008	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4009	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4010	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4011	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4012	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4013	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4014	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4015	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4016	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4017	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4018	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4019	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4020	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4021	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4022	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4023	1.30347	-0.0299243	-0.751375	1.40484	0.385544	1.1659	0.738189
4024	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4025	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4026	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4027	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4028	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4029	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4030	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4031	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4032	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4033	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4034	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4035	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4036	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4037	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4038	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4039	1.22173	0.0217103	-0.798656	1.36952	0.332577	1.26845	0.773899
4040	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4041	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4042	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4043	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4044	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4045	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4046	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4047	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4048	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4049	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4050	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4051	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4052	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4053	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4054	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4055	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4056	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4057	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4058	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4059	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4060	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4061	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4062	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4063	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4064	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4065	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4066	1.22173	0.0217103	-0.762439	1.36952	0.332577	1.26845	0.773899
4067	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4068	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4069	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4070	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4071	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4072	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4073	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4074	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4075	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4076	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4077	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4078	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4079	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4080	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4081	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4082	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4083	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4084	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4085	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4086	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4087	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4088	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4089	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4090	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4091	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4092	1.50767	-0.106439	-0.703138	1.36711	0.376145	1.00958	0.744777
4093	1.50767	-0.106439	-0.703138	1.36711	0.376145	1.00958	0.744777
4094	1.50767	-0.106439	-0.703138	1.36711	0.376145	1.00958	0.744777
4095	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4096	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4097	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4098	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4099	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4100	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4101	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4102	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4103	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4104	1.50767	-0.0129512	-0.703138	1.36711	0.376145	1.00958	0.744777
4105	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4106	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4107	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4108	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4109	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4110	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4111	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4112	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4113	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4114	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4115	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4116	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4117	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4118	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4119	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4120	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4121	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4122	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4123	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4124	1.36011	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4125	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4126	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4127	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4128	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4129	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4130	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4131	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4132	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4133	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4134	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4135	1.39716	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4136	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4137	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4138	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4139	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4140	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4141	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4142	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4143	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4144	1.33481	-0.0149076	-0.785088	1.37	0.283236	1.20168	0.738189
4145	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4146	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4147	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4148	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4149	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4150	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4151	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4152	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4153	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4154	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4155	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4156	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4157	1.43595	-0.0129512	-0.958708	1.37598	0.253222	0.959464	0.829899
4158	1.43595	-0.0129512	-0.958708	1.37598	0.253222	0.959464	0.829899
4159	1.43595	-0.0129512	-0.958708	1.37598	0.253222	0.959464	0.829899
4160	1.43595	-0.0129512	-0.958708	1.37598	0.253222	0.959464	0.829899
4161	1.43595	-0.0129512	-0.958708	1.37598	0.253222	0.959464	0.829899
4162	1.43595	-0.0129512	-0.958708	1.37598	0.253222	0.959464	0.829899
4163	1.43595	-0.0129512	-0.958708	1.37598	0.253222	0.959464	0.829899
4164	1.43595	-0.0129512	-0.958708	1.37598	0.253222	0.959464	0.829899
4165	1.43595	-0.0129512	-0.958708	1.37598	0.253222	0.959464	0.829899
4166	1.46329	0.0010101	-0.886825	1.35214	0.337215	1.12007	0.608767
4167	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4168	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4169	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4170	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4171	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4172	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4173	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4174	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4175	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4176	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4177	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4178	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4179	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4180	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4181	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4182	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4183	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.14856	0.738189
4184	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4185	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4186	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4187	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4188	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4189	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4190	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4191	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4192	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4193	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4194	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4195	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4196	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4197	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4198	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4199	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4200	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4201	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4202	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4203	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4204	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4205	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4206	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4207	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4208	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4209	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4210	1.31533	0.00986389	-0.740812	1.37	0.332536	1.14856	0.738189
4211	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4212	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4213	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4214	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4215	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4216	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4217	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4218	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4219	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4220	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4221	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4222	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4223	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4224	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4225	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4226	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4227	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4228	1.31533	0.00986389	-0.785088	1.37	0.332536	1.14856	0.738189
4229	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4230	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4231	1.30347	0.0281139	-0.751375	1.40484	0.385544	1.1659	0.738189
4232	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.18867	0.738189
4233	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.18867	0.738189
4234	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.18867	0.738189
4235	1.31533	-0.0149076	-0.788889	1.37	0.332536	1.18867	0.738189
4236	1.33481	0.0476829	-0.827172	1.36803	0.385544	1.1659	0.72921
4237	1.33481	0.0476829	-0.827172	1.36803	0.385544	1.1659	0.72921
4238	1.33481	0.0476829	-0.827172	1.36803	0.385544	1.1659	0.72921
4239	1.33481	0.0476829	-0.827172	1.36803	0.385544	1.1659	0.72921
4240	1.33481	0.0476829	-0.827172	1.36803	0.385544	1.1659	0.72921
4241	1.33481	0.0476829	-0.827172	1.36803	0.385544	1.1659	0.72921
4242	1.33481	0.0476829	-0.827172	1.36803	0.385544	1.1659	0.72921
4243	1.33481	0.0476829	-0.827172	1.36803	0.385544	1.1659	0.72921
4244	1.33481	-0.00916049	-0.827172	1.37196	0.399483	1.16382	0.72921
4245	1.33481	-0.00916049	-0.827172	1.37196	0.399483	1.16382	0.72921
4246	1.33481	-0.00916049	-0.827172	1.37196	0.399483	1.16382	0.72921
4247	1.33481	-0.00916049	-0.827172	1.37196	0.399483	1.16382	0.72921
4248	1.33481	-0.00916049	-0.827172	1.37196	0.399483	1.16382	0.72921
4249	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4250	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4251	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4252	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4253	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4254	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4255	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4256	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4257	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4258	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4259	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4260	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4261	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4262	1.33481	-0.00916049	-0.827172	1.37196	0.385544	1.16382	0.72921
4263	1.33481	-0.0149076	-0.802887	1.37	0.283236	1.20168	0.738189
4264	1.33481	-0.0149076	-0.802887	1.37	0.283236	1.20168	0.738189
4265	1.33481	-0.0149076	-0.802887	1.37	0.283236	1.20168	0.738189
4266	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4267	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4268	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.613348
4269	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.613348
4270	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.613348
4271	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.645745
4272	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.645745
4273	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4274	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4275	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4276	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4277	1.44198	-0.00859069	-0.793105	1.35214	0.286147	1.10313	0.638443
4278	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4279	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4280	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4281	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4282	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4283	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4284	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4285	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4286	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4287	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4288	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4289	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4290	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4291	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4292	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4293	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4294	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4295	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4296	1.44198	0.0010101	-0.793105	1.35214	0.286147	1.10313	0.638443
4297	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4298	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4299	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4300	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4301	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4302	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4303	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4304	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4305	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4306	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4307	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4308	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4309	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
4310	1.34039	0.00569213	-0.814649	1.36794	0.454575	1.14807	0.629104
