ind	h	I01	I02	b1	b2	s	a
1221	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1222	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1223	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1224	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1225	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1226	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1227	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1228	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1229	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1230	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1231	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1232	0.979106	-0.000562268	0.587077	1.10403	1.34346	0.721794	1.23018
1233	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1234	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1235	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1236	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1237	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1238	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1239	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1240	1.07541	-0.000562268	0.592086	1.10147	1.36999	0.644223	1.3009
1241	1.07541	-0.000562268	0.592086	1.10147	1.36999	0.644223	1.3009
1242	1.07541	-0.000562268	0.592086	1.10147	1.36999	0.644223	1.3009
1243	1.07541	-0.000562268	0.592086	1.10147	1.36999	0.644223	1.3009
1244	1.07541	-0.000562268	0.592086	1.10147	1.36999	0.644223	1.3009
1245	1.07541	-0.000562268	0.592086	1.10147	1.36999	0.644223	1.3009
1246	1.07541	-0.000562268	0.592086	1.10147	1.36999	0.644223	1.3009
1247	1.07541	-0.000562268	0.592086	1.10147	1.36999	0.644223	1.3009
1248	1.07541	-0.000562268	0.592086	1.10147	1.36999	0.644223	1.3009
1249	1.07541	-0.000562268	0.648612	1.08374	1.36999	0.644223	1.3009
1250	1.07541	-0.000562268	0.648612	1.08374	1.36999	0.644223	1.3009
1251	1.07541	-0.000562268	0.648612	1.08374	1.36999	0.644223	1.3009
1252	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1253	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1254	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1255	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1256	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1257	1.07541	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1258	1.05827	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1259	1.05827	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1260	1.05827	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1261	1.05827	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1262	1.05827	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1263	1.05827	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1264	1.05827	-0.000562268	0.601179	1.10147	1.36999	0.644223	1.3009
1265	1.11909	-0.00873648	0.554065	1.10403	1.36869	0.792321	1.23208
1266	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1267	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1268	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1269	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1270	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1271	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1272	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1273	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1274	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1275	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1276	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1277	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1278	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1279	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.23208
1280	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.19766
1281	1.11909	-0.00873648	0.529916	1.10403	1.36869	0.792592	1.19766
1282	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1283	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1284	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1285	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1286	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1287	1.01482	-0.000562268	0.529671	1.10403	1.35014	0.721794	1.221
1288	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1289	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1290	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1291	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1292	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1293	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1294	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1295	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1296	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1297	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1298	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1299	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1300	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1301	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1302	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1303	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1304	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1305	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1306	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1307	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1308	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1309	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1310	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1311	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1312	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1313	1.01482	-0.000562268	0.587077	1.10403	1.35014	0.721794	1.221
1314	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.837883	1.04819
1315	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.837883	1.04819
1316	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.837883	1.04819
1317	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1318	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1319	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1320	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1321	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1322	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1323	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1324	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1325	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1326	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1327	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1328	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1329	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1330	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1331	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1332	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1333	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1334	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1335	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1336	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1337	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1338	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1339	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1340	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1341	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1342	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1343	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1344	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1345	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1346	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1347	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1348	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1349	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1350	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1351	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1352	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1353	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1354	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1355	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1356	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1357	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1358	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1359	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1360	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1361	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1362	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1363	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1364	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1365	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1366	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1367	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1368	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1369	1.16704	-0.000562268	0.633775	1.13453	1.33187	0.763831	1.04819
1370	1.16704	-0.000562268	0.633775	1.13453	1.35976	0.763831	1.04819
1371	1.16704	-0.000562268	0.633775	1.13453	1.35976	0.763831	1.04819
1372	1.16704	-0.000562268	0.633775	1.13453	1.35976	0.763831	1.04819
1373	1.16704	-0.000562268	0.633775	1.13453	1.35976	0.763831	1.04819
1374	1.16704	-0.000562268	0.633775	1.13453	1.35976	0.763831	1.04819
1375	1.03124	-0.00229546	0.644847	1.05835	1.30044	0.721794	1.29937
1376	1.03124	-0.00229546	0.644847	1.05835	1.30044	0.721794	1.29937
1377	1.03124	-0.00229546	0.644847	1.05835	1.30044	0.721794	1.29937
1378	1.03124	-0.00229546	0.644847	1.05835	1.30044	0.721794	1.29937
1379	1.03124	-0.00229546	0.644847	1.05835	1.30044	0.721794	1.29937
1380	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1381	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1382	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1383	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1384	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1385	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1386	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1387	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1388	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1389	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1390	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1391	1.07541	-0.000562268	0.601179	1.1406	1.36999	0.644223	1.3009
1392	1.07541	-0.000562268	0.601179	1.10403	1.36999	0.644223	1.3009
1393	1.07541	-0.000562268	0.601179	1.10403	1.36999	0.644223	1.3009
1394	1.07541	-0.000562268	0.601179	1.10403	1.36999	0.644223	1.3009
1395	1.07541	-0.000562268	0.601179	1.10403	1.36999	0.644223	1.3009
1396	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1397	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1398	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1399	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1400	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1401	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1402	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1403	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1404	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1405	1.07541	0.0082577	0.629286	1.10403	1.36999	0.644223	1.3009
1406	1.07541	-0.000562268	0.629286	1.10403	1.36999	0.644223	1.26299
1407	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.714334	1.24663
1408	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.714334	1.24663
1409	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.714334	1.24663
1410	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.714334	1.24663
1411	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.714334	1.24663
1412	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.714334	1.24663
1413	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.714334	1.24663
1414	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.714334	1.24663
1415	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.714334	1.24663
1416	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1417	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1418	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1419	1.08688	-0.000562268	0.644847	1.10403	1.34589	0.721794	1.24663
1420	1.08688	-0.000562268	0.644847	1.10403	1.34589	0.721794	1.24663
1421	1.08688	-0.000562268	0.644847	1.10403	1.34589	0.721794	1.24663
1422	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1423	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1424	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1425	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1426	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1427	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1428	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1429	1.08688	-0.000562268	0.644847	1.13762	1.30044	0.721794	1.24663
1430	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1431	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1432	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1433	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1434	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1435	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1436	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1437	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1438	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1439	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1440	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1441	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1442	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1443	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1444	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1445	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1446	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1447	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1448	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1449	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1450	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1451	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1452	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1453	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1454	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1455	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1456	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1457	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1458	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1459	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1460	1.14518	-0.000562268	0.658706	1.10403	1.30044	0.721794	1.24663
1461	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1462	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1463	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1464	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1465	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1466	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1467	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1468	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1469	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1470	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1471	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.704905	1.24663
1472	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.704905	1.24663
1473	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1474	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1475	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1476	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1477	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1478	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1479	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1480	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1481	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1482	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1483	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1484	1.14518	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1485	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1486	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1487	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1488	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1489	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1490	1.08688	-0.000562268	0.644847	1.10403	1.30044	0.721794	1.24663
1491	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1492	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1493	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1494	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1495	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1496	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1497	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1498	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1499	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1500	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1501	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1502	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1503	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1504	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1505	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1506	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1507	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1508	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1509	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1510	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1511	1.09405	-0.000562268	0.703489	1.11724	1.28769	0.773577	1.23018
1512	1.09318	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1513	1.09318	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1514	1.09318	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1515	1.09318	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1516	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1517	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1518	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1519	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1520	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1521	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1522	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1523	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1524	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1525	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1526	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1527	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.23018
1528	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.31722
1529	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.31722
1530	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.31722
1531	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.31722
1532	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.32538
1533	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.31722
1534	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.31722
1535	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.31722
1536	1.09405	-0.000562268	0.703489	1.10403	1.28769	0.752497	1.31722
