ind	h	I01	I02	b1	b2	s	a
1659	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1660	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1661	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1662	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1663	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1664	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1665	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1666	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1667	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1668	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1669	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1670	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1671	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1672	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1673	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1674	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1675	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1676	1.40182	0.0080728	0.901587	1.67799	1.20465	0.561437	0.0659892
1677	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1678	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1679	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1680	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1681	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1682	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1683	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1684	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1685	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1686	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1687	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1688	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1689	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1690	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1691	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1692	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1693	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1694	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1695	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1696	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1697	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1698	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1699	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1700	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1701	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1702	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1703	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1704	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1705	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1706	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1707	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1708	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1709	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1710	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1711	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1712	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1713	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1714	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1715	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1716	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1717	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1718	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1719	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1720	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1721	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1722	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1723	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1724	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1725	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1726	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1727	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1728	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1729	1.28838	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1730	1.28838	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1731	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1732	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1733	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1734	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1735	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1736	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1737	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1738	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1739	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1740	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1741	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1742	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1743	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1744	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1745	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1746	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1747	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1748	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1749	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1750	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1751	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1752	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1753	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1754	1.40182	0.0080728	0.901587	1.67799	1.20465	0.624946	0.0659892
1755	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1756	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1757	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1758	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1759	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1760	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1761	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1762	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1763	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1764	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1765	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1766	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1767	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1768	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1769	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1770	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1771	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1772	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1773	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1774	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1775	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1776	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1777	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1778	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1779	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1780	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1781	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1782	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1783	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1784	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1785	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1786	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1787	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1788	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1789	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1790	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1791	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1792	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1793	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1794	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1795	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1796	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1797	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1798	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1799	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1800	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1801	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1802	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1803	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1804	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1805	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1806	1.40182	0.0080728	0.901587	1.70124	1.18354	0.624946	0.0659892
1807	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1808	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1809	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1810	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1811	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1812	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1813	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1814	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1815	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1816	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1817	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1818	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1819	1.40182	0.0080728	0.901587	1.70405	1.18354	0.624946	0.0659892
1820	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
1821	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
1822	1.40182	0.00681851	0.95794	1.64912	1.22507	0.706629	0.0598496
1823	1.37973	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1824	1.37973	-0.0129397	0.969072	1.67799	1.20465	0.624946	0.0659892
1825	1.37973	-0.0129397	0.969072	1.67799	1.20465	0.624946	0.0659892
1826	1.37973	-0.0129397	0.969072	1.67799	1.20465	0.624946	0.0659892
1827	1.37973	-0.0129397	0.969072	1.67799	1.20465	0.624946	0.0659892
1828	1.37973	-0.0129397	0.969072	1.67799	1.20465	0.624946	0.0659892
1829	1.37973	-0.0129397	0.969072	1.67799	1.20465	0.624946	0.0659892
1830	1.37973	-0.0129397	0.969072	1.67799	1.20465	0.624946	0.0659892
1831	1.37973	-0.0129397	0.969072	1.67799	1.20465	0.624946	0.0659892
1832	1.37973	-0.0129397	0.969072	1.67799	1.20465	0.624946	0.0659892
1833	1.37973	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1834	1.37973	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1835	1.37973	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1836	1.37973	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1837	1.35377	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1838	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1839	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1840	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1841	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1842	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1843	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1844	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1845	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1846	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1847	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1848	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1849	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1850	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1851	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1852	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1853	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1854	1.48853	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1855	1.48853	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1856	1.48853	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1857	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1858	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1859	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1860	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1861	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1862	1.40182	-0.0129397	0.927992	1.67799	1.20465	0.624946	0.0659892
1863	1.40589	-0.0129397	0.904337	1.62207	1.20465	0.611689	-0.00859046
1864	1.40589	-0.0129397	0.904337	1.62207	1.20465	0.611689	-0.00859046
1865	1.40589	-0.0129397	0.904337	1.62207	1.20465	0.611689	-0.00859046
1866	1.40589	-0.0129397	0.904337	1.62207	1.20465	0.611689	-0.00859046
1867	1.40589	-0.0129397	0.904337	1.62207	1.20465	0.611689	-0.00859046
1868	1.40589	-0.0129397	0.904337	1.62207	1.20465	0.611689	-0.00859046
1869	1.40589	-0.0129397	0.904337	1.62207	1.20465	0.611689	-0.00859046
1870	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1871	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1872	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1873	1.4895	-0.0129397	0.901587	1.67535	1.22522	0.573648	0.0842556
1874	1.4895	-0.0129397	0.901587	1.67535	1.22522	0.573648	0.0842556
1875	1.4895	-0.0129397	0.901587	1.67535	1.22522	0.573648	0.0842556
1876	1.4895	-0.0129397	0.901587	1.67535	1.22522	0.573648	0.0842556
1877	1.4895	-0.0129397	0.901587	1.67535	1.22522	0.573648	0.0842556
1878	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1879	1.5517	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1880	1.5517	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1881	1.5517	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1882	1.5517	-0.0129397	0.901587	1.67535	1.12075	0.573648	0.0842556
1883	1.5517	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1884	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1885	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1886	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1887	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1888	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1889	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1890	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1891	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1892	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1893	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1894	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1895	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1896	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1897	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1898	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1899	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1900	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1901	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1902	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1903	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1904	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1905	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1906	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1907	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1908	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1909	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1910	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1911	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1912	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1913	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1914	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1915	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1916	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1917	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1918	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1919	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1920	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1921	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1922	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1923	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1924	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1925	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1926	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1927	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1928	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1929	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1930	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1931	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1932	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1933	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1934	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1935	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1936	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1937	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1938	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1939	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1940	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1941	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1942	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1943	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1944	1.4895	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1945	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1946	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1947	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1948	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1949	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1950	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1951	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1952	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1953	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1954	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1955	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1956	1.56354	0.0836146	0.901587	1.67535	1.20465	0.573648	0.0842556
1957	1.56354	0.0836146	0.901587	1.67535	1.20465	0.573648	0.0842556
1958	1.56354	0.0836146	0.901587	1.67535	1.20465	0.573648	0.0842556
1959	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1960	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1961	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1962	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1963	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1964	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1965	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1966	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.619492	0.0842556
1967	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.619492	0.0842556
1968	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1969	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1970	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1971	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1972	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1973	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1974	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1975	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1976	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1977	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1978	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1979	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1980	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1981	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1982	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1983	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
1984	1.56354	-0.0129397	0.901587	1.67535	1.20465	0.573648	0.0842556
