ind	h	I01	I02	b1	b2	s	a
2757	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2758	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2759	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2760	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2761	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2762	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2763	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2764	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2765	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2766	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2767	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2768	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2769	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2770	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2771	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2772	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2773	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2774	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2775	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2776	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2777	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2778	1.38792	0.0133464	-0.992806	1.10344	0.412154	0.624469	0.487873
2779	1.38792	0.0133464	-0.992806	1.10344	0.412154	0.624469	0.487873
2780	1.38792	0.0133464	-0.992806	1.10344	0.412154	0.624469	0.487873
2781	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2782	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2783	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2784	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2785	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2786	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2787	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2788	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2789	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2790	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2791	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2792	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2793	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2794	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2795	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2796	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2797	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2798	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2799	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2800	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2801	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2802	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2803	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2804	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2805	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2806	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2807	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2808	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2809	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2810	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.610567	0.487873
2811	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2812	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2813	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.624469	0.487873
2814	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2815	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2816	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2817	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2818	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2819	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2820	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2821	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2822	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2823	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2824	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2825	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2826	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2827	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2828	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2829	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2830	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2831	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2832	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2833	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2834	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2835	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2836	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2837	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2838	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2839	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2840	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2841	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2842	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2843	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2844	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2845	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2846	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2847	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2848	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2849	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2850	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2851	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2852	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2853	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2854	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2855	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2856	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2857	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2858	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2859	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2860	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2861	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2862	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2863	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2864	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2865	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2866	1.38792	0.0108496	-0.992806	1.12339	0.412154	0.649729	0.487873
2867	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2868	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2869	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2870	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2871	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2872	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2873	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2874	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2875	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2876	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2877	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.487873
2878	1.38792	0.0108496	-0.992806	1.10428	0.412154	0.649729	0.415331
2879	1.38792	0.0108496	-0.992806	1.10344	0.463475	0.649729	0.487873
2880	1.38792	0.0108496	-0.992806	1.10344	0.463475	0.649729	0.487873
2881	1.38792	0.0108496	-0.992806	1.10344	0.463475	0.649729	0.487873
2882	1.38792	0.0108496	-0.992806	1.10344	0.463475	0.649729	0.487873
2883	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2884	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2885	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2886	1.38792	0.0108496	-0.992806	1.14816	0.412154	0.649729	0.487873
2887	1.38792	0.0108496	-0.992806	1.14816	0.412154	0.649729	0.487873
2888	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2889	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2890	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2891	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2892	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2893	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2894	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2895	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2896	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2897	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2898	1.38792	0.0108496	-0.992806	1.10344	0.412154	0.649729	0.487873
2899	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.649729	0.487873
2900	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.649729	0.487873
2901	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.649729	0.487873
2902	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.649729	0.487873
2903	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.649729	0.487873
2904	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.649729	0.487873
2905	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.649729	0.487873
2906	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.649729	0.487873
2907	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2908	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2909	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2910	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2911	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2912	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2913	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2914	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2915	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2916	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2917	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2918	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2919	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2920	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2921	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2922	1.38792	0.0108496	-0.992806	1.10344	0.375991	0.547537	0.487873
2923	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2924	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2925	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2926	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2927	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2928	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2929	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2930	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2931	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2932	1.58285	0.00913098	-0.998077	1.11496	0.4352	0.660439	0.506855
2933	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2934	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2935	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2936	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2937	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2938	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2939	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2940	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2941	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2942	1.40603	0.00475497	-0.996214	1.10344	0.513536	0.622661	0.418486
2943	1.40603	0.00475497	-0.996214	1.10344	0.513536	0.622661	0.418486
2944	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2945	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2946	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2947	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2948	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2949	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2950	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2951	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2952	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2953	1.40603	0.00475497	-1.07507	1.10344	0.513536	0.622661	0.418486
2954	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2955	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2956	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2957	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2958	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2959	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2960	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2961	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2962	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2963	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2964	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2965	1.48745	0.0169539	-1.11541	1.10697	0.463757	0.602105	0.508092
2966	1.48745	0.0169539	-1.11541	1.10697	0.463757	0.602105	0.508092
2967	1.48745	0.0169539	-1.11541	1.10697	0.463757	0.602105	0.508092
2968	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2969	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2970	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2971	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2972	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2973	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2974	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2975	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2976	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2977	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2978	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2979	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2980	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2981	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2982	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2983	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2984	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2985	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2986	1.48745	0.0169539	-1.09385	1.10697	0.463757	0.602105	0.508092
2987	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.641779	0.487873
2988	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.641779	0.487873
2989	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.641779	0.487873
2990	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.641779	0.487873
2991	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.641779	0.487873
2992	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.641779	0.487873
2993	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.641779	0.487873
2994	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.641779	0.487873
2995	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.641779	0.487873
2996	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
2997	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
2998	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
2999	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3000	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3001	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3002	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3003	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3004	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3005	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3006	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3007	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3008	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3009	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3010	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3011	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3012	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3013	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3014	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3015	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3016	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3017	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3018	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3019	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3020	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3021	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3022	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3023	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3024	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3025	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3026	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3027	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3028	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3029	1.3743	0.0108496	-0.992806	1.10344	0.444353	0.616391	0.487873
3030	1.43118	0.00475497	-1.07507	1.098	0.56587	0.648937	0.462954
3031	1.43118	0.00475497	-1.07507	1.098	0.56587	0.648937	0.462954
3032	1.43118	0.00475497	-1.07507	1.098	0.56587	0.648937	0.462954
3033	1.43118	0.00475497	-1.07507	1.098	0.56587	0.648937	0.462954
3034	1.43118	0.00475497	-1.07507	1.098	0.56587	0.648937	0.462954
3035	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3036	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3037	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3038	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3039	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3040	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3041	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3042	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3043	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3044	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3045	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3046	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3047	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3048	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3049	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3050	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3051	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3052	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3053	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3054	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3055	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3056	1.43118	-0.0366244	-1.07507	1.098	0.580883	0.648937	0.462954
3057	1.43118	-0.0366244	-1.07507	1.098	0.580883	0.648937	0.462954
3058	1.43118	-0.0366244	-1.07507	1.098	0.580883	0.648937	0.462954
3059	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3060	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3061	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3062	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3063	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3064	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3065	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3066	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3067	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3068	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3069	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3070	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3071	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3072	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3073	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3074	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
3075	1.43118	0.00475497	-1.07507	1.098	0.580883	0.648937	0.462954
