ind	h	I01	I02	b1	b2	s	a
3120	1.216	-0.0610261	-0.0255937	1.49927	0.959667	1.08489	0.133836
3121	1.216	-0.0610261	-0.0255937	1.49927	0.959667	1.08489	0.133836
3122	1.216	-0.0610261	-0.0255937	1.49927	0.959667	1.08489	0.133836
3123	1.216	-0.0610261	-0.0255937	1.49927	0.959667	1.08489	0.133836
3124	1.216	-0.0610261	-0.0255937	1.49927	0.959667	1.08489	0.133836
3125	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3126	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3127	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3128	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3129	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3130	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3131	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3132	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3133	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3134	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3135	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3136	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3137	1.216	-0.0123816	-0.0255937	1.46852	0.959667	1.08489	0.133836
3138	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3139	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3140	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3141	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3142	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3143	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3144	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3145	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3146	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3147	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3148	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3149	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3150	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3151	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3152	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3153	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3154	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3155	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3156	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3157	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3158	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3159	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3160	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3161	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3162	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3163	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3164	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3165	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3166	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3167	1.216	-0.0123816	-0.0255937	1.46852	0.962306	1.08489	0.133836
3168	1.54716	0.00399773	-0.0546334	1.51542	0.878537	0.913213	0.0674469
3169	1.54716	0.00399773	-0.0546334	1.51542	0.878537	0.913213	0.0674469
3170	1.54716	0.00399773	-0.0546334	1.51542	0.878537	0.913213	0.0674469
3171	1.54716	0.00399773	-0.0546334	1.51542	0.878537	0.913213	0.0674469
3172	1.54716	0.00399773	-0.0546334	1.51542	0.878537	0.913213	0.0674469
3173	1.54716	0.00399773	-0.0546334	1.51542	0.878537	0.913213	0.0674469
3174	1.54716	0.00399773	-0.0546334	1.51542	0.878537	0.850454	0.0674469
3175	1.54716	0.00399773	-0.0546334	1.51542	0.878537	0.850454	0.0674469
3176	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3177	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3178	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3179	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3180	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3181	1.44334	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3182	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3183	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3184	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3185	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3186	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3187	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3188	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3189	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3190	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3191	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3192	1.52909	0.0109893	-0.0657917	1.61431	0.855317	0.978764	0.123754
3193	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3194	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3195	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3196	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3197	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3198	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3199	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3200	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3201	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3202	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3203	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3204	1.216	-0.0123816	-0.0255937	1.46852	1.02248	1.08489	0.140897
3205	1.216	-0.0123816	0.0929718	1.46852	1.02248	1.08489	0.140897
3206	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3207	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3208	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3209	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3210	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3211	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3212	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3213	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3214	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3215	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3216	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3217	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3218	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3219	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3220	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3221	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3222	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3223	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3224	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3225	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3226	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3227	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3228	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3229	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3230	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3231	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3232	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3233	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3234	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3235	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3236	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3237	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3238	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3239	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3240	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3241	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3242	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3243	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3244	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3245	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3246	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3247	1.44521	0.0103	0.00447712	1.52719	0.92094	1.118	0.173703
3248	1.216	-0.0123816	-0.0255937	1.51859	0.959667	1.08489	0.133836
3249	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3250	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3251	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3252	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3253	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3254	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3255	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3256	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3257	1.35533	0.00399773	-0.0883465	1.5223	0.923595	1.118	0.167791
3258	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3259	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3260	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3261	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3262	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3263	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3264	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3265	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3266	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3267	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3268	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3269	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3270	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3271	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3272	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3273	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3274	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3275	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3276	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3277	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3278	1.36006	-0.00976937	-0.174951	1.50151	0.867244	0.879553	0.080706
3279	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3280	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3281	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3282	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3283	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3284	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3285	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3286	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3287	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3288	1.49583	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3289	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3290	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3291	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3292	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3293	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3294	1.50556	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3295	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3296	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3297	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3298	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3299	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3300	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3301	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3302	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3303	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3304	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3305	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3306	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3307	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3308	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3309	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3310	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3311	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3312	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.171903
3313	1.49156	0.0104251	-0.0657917	1.5314	0.803623	0.850508	0.141256
3314	1.49156	0.0104251	-0.0657917	1.5314	0.803623	0.850508	0.141256
3315	1.49156	0.0104251	-0.0657917	1.5314	0.803623	0.850508	0.141256
3316	1.49156	0.0104251	-0.0657917	1.5314	0.803623	0.850508	0.141256
3317	1.49156	0.0104251	-0.0657917	1.5314	0.803623	0.850508	0.141256
3318	1.49156	0.0104251	-0.0657917	1.5314	0.803623	0.850508	0.141256
3319	1.49156	0.0104251	-0.0657917	1.5314	0.803623	0.850508	0.141256
3320	1.49156	0.0104251	-0.0657917	1.55056	0.803623	0.850508	0.141256
3321	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3322	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3323	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3324	1.49156	0.0104251	-0.0657917	1.49935	0.803623	0.850508	0.141256
3325	1.41671	0.00939209	-0.0657917	1.50151	0.859288	0.850508	0.125731
3326	1.41671	0.00939209	-0.0657917	1.50151	0.859288	0.850508	0.125731
3327	1.41671	0.00939209	-0.0657917	1.50151	0.859288	0.850508	0.125731
3328	1.41671	0.00939209	-0.0657917	1.50151	0.859288	0.850508	0.125731
3329	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3330	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3331	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3332	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3333	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3334	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3335	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3336	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3337	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3338	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3339	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3340	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3341	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3342	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3343	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3344	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3345	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3346	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3347	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3348	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3349	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3350	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3351	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3352	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3353	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3354	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3355	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3356	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3357	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3358	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3359	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3360	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3361	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3362	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3363	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3364	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3365	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3366	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3367	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3368	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3369	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3370	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3371	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3372	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3373	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3374	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3375	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3376	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3377	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3378	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3379	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3380	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3381	1.47281	0.00399773	-0.0674689	1.55365	0.99231	1.14816	0.193542
3382	1.47281	0.00399773	-0.0637628	1.55365	0.99231	1.14816	0.193542
3383	1.47281	0.00399773	-0.0637628	1.55365	0.956761	1.14816	0.193542
3384	1.47281	0.00399773	-0.0637628	1.55365	0.956761	1.14816	0.193542
3385	1.47281	0.00399773	-0.0637628	1.55365	0.956761	1.14816	0.193542
3386	1.47281	0.00399773	-0.0637628	1.55365	0.956761	1.14816	0.193542
3387	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3388	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3389	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3390	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3391	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3392	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3393	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3394	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3395	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3396	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3397	1.44689	0.00399773	-0.0572131	1.55033	0.92094	1.10332	0.173703
3398	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3399	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3400	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3401	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.912646	0.123754
3402	1.44334	0.0109893	-0.112479	1.61431	0.867244	0.912646	0.123754
3403	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.912646	0.123754
3404	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3405	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3406	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3407	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3408	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3409	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3410	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3411	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3412	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3413	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3414	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3415	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3416	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3417	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3418	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3419	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3420	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3421	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3422	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3423	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3424	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3425	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3426	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3427	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3428	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3429	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3430	1.44334	0.00592309	-0.0657917	1.61431	0.867244	0.978764	0.123754
3431	1.44334	0.00592309	-0.0657917	1.61431	0.867244	0.978764	0.123754
3432	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3433	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3434	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3435	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3436	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3437	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3438	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3439	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3440	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3441	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3442	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3443	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
3444	1.44334	0.0109893	-0.0657917	1.61431	0.867244	0.978764	0.123754
