ind	h	I01	I02	b1	b2	s	a
3042	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
3043	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
3044	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
3045	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
3046	1.30126	-0.0123281	1.48056	1.4856	-2.03761	0.880488	-0.205258
3047	1.11393	-0.00117168	1.21551	1.53582	-1.96039	0.930876	-0.263595
3048	1.11393	-0.00117168	1.21551	1.53582	-1.96039	0.930876	-0.263595
3049	1.11393	-0.00117168	1.21551	1.53582	-1.96039	0.930876	-0.263595
3050	1.11393	-0.00117168	1.21551	1.53582	-1.96039	0.930876	-0.263595
3051	1.11393	-0.00117168	1.21551	1.53582	-1.96039	0.930876	-0.263595
3052	1.11393	-0.00117168	1.21551	1.53582	-1.96039	0.930876	-0.263595
3053	1.11393	-0.00117168	1.21551	1.53582	-1.96039	0.930876	-0.263595
3054	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3055	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3056	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3057	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3058	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3059	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3060	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3061	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3062	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3063	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3064	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3065	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3066	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3067	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3068	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3069	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3070	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3071	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3072	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3073	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3074	1.11393	-0.0436144	1.21478	1.6216	-1.96039	0.930876	-0.263595
3075	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3076	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3077	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3078	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3079	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3080	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3081	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3082	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3083	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3084	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3085	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3086	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3087	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3088	1.22331	0.0110961	1.40469	1.505	-1.8459	0.899762	-0.285074
3089	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3090	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3091	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3092	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3093	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3094	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3095	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3096	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3097	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3098	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3099	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3100	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3101	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3102	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3103	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3104	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3105	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3106	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3107	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3108	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3109	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3110	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3111	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3112	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3113	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3114	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3115	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3116	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3117	1.22331	0.0110961	1.36529	1.505	-1.8459	0.899762	-0.285074
3118	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3119	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3120	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3121	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3122	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3123	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3124	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3125	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3126	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3127	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3128	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3129	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.409161
3130	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3131	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3132	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3133	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3134	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3135	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3136	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.888452	-0.390138
3137	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.178387
3138	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.178387
3139	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.178387
3140	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.178387
3141	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.930876	-0.178387
3142	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.89872	-0.263595
3143	1.08815	-0.00117168	1.24488	1.53582	-1.96039	0.89872	-0.263595
3144	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3145	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3146	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3147	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3148	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3149	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3150	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3151	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3152	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3153	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3154	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3155	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3156	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3157	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3158	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3159	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3160	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3161	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3162	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3163	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3164	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3165	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3166	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3167	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3168	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3169	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3170	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3171	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3172	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3173	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3174	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3175	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3176	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3177	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3178	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3179	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3180	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3181	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3182	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3183	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3184	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3185	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3186	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3187	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3188	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3189	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3190	1.28388	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3191	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3192	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3193	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3194	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3195	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3196	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3197	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3198	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3199	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3200	1.3118	-0.00642019	1.35676	1.57906	-1.79849	0.736468	-0.390138
3201	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3202	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3203	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3204	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3205	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3206	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3207	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3208	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3209	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3210	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3211	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3212	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3213	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3214	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3215	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3216	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3217	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3218	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3219	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3220	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3221	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3222	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3223	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3224	1.3118	-0.00642019	1.35676	1.53597	-1.79849	0.736468	-0.390138
3225	1.3118	-0.00642019	1.35676	1.53597	-1.79849	0.736468	-0.390138
3226	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3227	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3228	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3229	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3230	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3231	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3232	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3233	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3234	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3235	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3236	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3237	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3238	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3239	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3240	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3241	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3242	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3243	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3244	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3245	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3246	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3247	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3248	1.3118	-0.00642019	1.35676	1.57579	-1.79849	0.736468	-0.390138
3249	1.3118	-0.00642019	1.35676	1.57579	-1.79849	0.680219	-0.390138
3250	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3251	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3252	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3253	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3254	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3255	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3256	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3257	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3258	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3259	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3260	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3261	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3262	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3263	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3264	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3265	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3266	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3267	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3268	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3269	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3270	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3271	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3272	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3273	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3274	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3275	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3276	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3277	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3278	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3279	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3280	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3281	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3282	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3283	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3284	1.3118	-0.00642019	1.35676	1.52123	-1.79111	0.736468	-0.390138
3285	1.3118	-0.00642019	1.35676	1.52123	-1.79111	0.736468	-0.390138
3286	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3287	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3288	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3289	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3290	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3291	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3292	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3293	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3294	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3295	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3296	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3297	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3298	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3299	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3300	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3301	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3302	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3303	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3304	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3305	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3306	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3307	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3308	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3309	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3310	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3311	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3312	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3313	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3314	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3315	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3316	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3317	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3318	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3319	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3320	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3321	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3322	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3323	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3324	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3325	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3326	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3327	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3328	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3329	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3330	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3331	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3332	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3333	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3334	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3335	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3336	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3337	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3338	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3339	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3340	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3341	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3342	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3343	1.3118	-0.00642019	1.35676	1.52123	-1.79849	0.736468	-0.390138
3344	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3345	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3346	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3347	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3348	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3349	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3350	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3351	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3352	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3353	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3354	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3355	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3356	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3357	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3358	1.40772	-0.0801276	1.24488	1.49915	-1.98799	0.935251	-0.399857
3359	1.40772	-0.0801276	1.24488	1.52148	-1.98799	0.935251	-0.399857
3360	1.40772	-0.0801276	1.24488	1.52148	-1.98799	0.935251	-0.399857
3361	1.21194	-0.0292064	1.34454	1.40901	-1.8754	0.865856	-0.390138
3362	1.21194	-0.0292064	1.34454	1.40901	-1.8754	0.865856	-0.390138
3363	1.21194	-0.0292064	1.34454	1.40901	-1.8754	0.865856	-0.390138
3364	1.21194	-0.0292064	1.34454	1.40901	-1.8754	0.865856	-0.390138
3365	1.21194	-0.0292064	1.34454	1.40901	-1.8754	0.865856	-0.390138
3366	1.21194	-0.0292064	1.34454	1.40901	-1.8754	0.865856	-0.390138
3367	1.21194	0.0311666	1.34454	1.40901	-1.8754	0.865856	-0.390138
3368	1.21194	0.0311666	1.34454	1.40901	-1.8754	0.865856	-0.390138
3369	1.21194	-0.00908684	1.34454	1.40901	-1.8754	0.865856	-0.390138
3370	1.21194	-0.00908684	1.34454	1.40901	-1.8754	0.865856	-0.390138
3371	1.21194	-0.00908684	1.34454	1.40901	-1.8754	0.865856	-0.390138
