ind	h	I01	I02	b1	b2	s	a
4199	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4200	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4201	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4202	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4203	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4204	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4205	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4206	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4207	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4208	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4209	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4210	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4211	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4212	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4213	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4214	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4215	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4216	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4217	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4218	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4219	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4220	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.582641	0.136668
4221	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.582641	0.136668
4222	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.582641	0.136668
4223	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.582641	0.136668
4224	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.582641	0.136668
4225	1.52541	0.0132748	-0.825009	1.70882	-0.264425	0.58203	0.140026
4226	1.52541	0.0132748	-0.825009	1.70882	-0.264425	0.58203	0.140026
4227	1.52541	0.0132748	-0.825009	1.70882	-0.264425	0.58203	0.140026
4228	1.52541	0.0132748	-0.825009	1.70882	-0.264425	0.58203	0.140026
4229	1.52541	0.0132748	-0.825009	1.70882	-0.264425	0.58203	0.140026
4230	1.52541	0.0132748	-0.825009	1.70882	-0.264425	0.58203	0.140026
4231	1.52541	0.0132748	-0.825009	1.70882	-0.264425	0.58203	0.140026
4232	1.40739	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.164989
4233	1.40739	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.164989
4234	1.42366	-0.0280743	-0.722308	1.67817	-0.298352	0.559214	0.164989
4235	1.42366	-0.0280743	-0.722308	1.67817	-0.298352	0.559214	0.164989
4236	1.42366	-0.0280743	-0.722308	1.67817	-0.298352	0.559214	0.164989
4237	1.42366	-0.0280743	-0.722308	1.67817	-0.298352	0.559214	0.164989
4238	1.42366	-0.0280743	-0.722308	1.67817	-0.298352	0.559214	0.164989
4239	1.42366	-0.0280743	-0.722308	1.67817	-0.298352	0.559214	0.164989
4240	1.42366	-0.0280743	-0.722308	1.67817	-0.298352	0.559214	0.164989
4241	1.42366	-0.0280743	-0.722308	1.67817	-0.298352	0.559214	0.164989
4242	1.42366	-0.0280743	-0.722308	1.67817	-0.298352	0.559214	0.164989
4243	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4244	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4245	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4246	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4247	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4248	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4249	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4250	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4251	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4252	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4253	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4254	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4255	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4256	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4257	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4258	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4259	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4260	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4261	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4262	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4263	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4264	1.64693	0.101677	-0.536191	1.69239	-0.308256	0.573383	0.191622
4265	1.64693	0.101677	-0.536191	1.69239	-0.308256	0.573383	0.191622
4266	1.58744	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4267	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4268	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4269	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4270	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4271	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4272	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4273	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4274	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4275	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4276	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4277	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4278	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4279	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4280	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4281	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4282	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4283	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4284	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4285	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4286	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4287	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4288	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4289	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4290	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4291	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4292	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4293	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4294	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4295	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4296	1.64693	-0.00339445	-0.652812	1.69239	-0.363984	0.573383	0.13344
4297	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4298	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4299	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4300	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4301	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4302	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4303	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4304	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4305	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4306	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4307	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4308	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4309	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4310	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4311	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4312	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4313	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4314	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4315	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4316	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4317	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4318	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4319	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4320	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4321	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4322	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4323	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4324	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4325	1.41034	-0.0280743	-0.684048	1.67817	-0.298352	0.535385	0.164989
4326	1.347	-0.0392422	-0.655061	1.62697	-0.290452	0.535385	0.161742
4327	1.347	-0.0392422	-0.655061	1.62697	-0.290452	0.535385	0.161742
4328	1.347	-0.0392422	-0.655061	1.62697	-0.290452	0.535385	0.161742
4329	1.347	-0.0392422	-0.655061	1.62697	-0.290452	0.535385	0.161742
4330	1.347	-0.0392422	-0.655061	1.62697	-0.290452	0.535385	0.161742
4331	1.347	-0.0392422	-0.655061	1.62697	-0.290452	0.535385	0.161742
4332	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4333	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4334	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4335	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4336	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4337	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4338	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4339	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4340	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4341	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4342	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4343	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4344	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4345	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4346	1.42774	-0.0280743	-0.630932	1.63333	-0.298352	0.535385	0.164989
4347	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4348	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4349	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4350	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4351	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4352	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4353	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4354	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4355	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4356	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4357	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4358	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4359	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4360	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4361	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4362	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4363	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4364	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4365	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4366	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4367	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4368	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4369	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4370	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4371	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4372	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4373	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4374	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4375	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4376	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4377	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4378	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4379	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4380	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4381	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4382	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4383	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4384	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4385	1.64693	-0.0338412	-0.327976	1.69239	-0.308256	0.527727	0.187242
4386	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4387	1.64693	-0.00339445	-0.327976	1.69239	-0.308256	0.527727	0.187242
4388	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4389	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4390	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4391	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4392	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4393	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4394	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4395	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4396	1.53705	-0.0117069	-0.885637	1.66475	-0.203798	0.607881	0.136668
4397	1.40739	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.164989
4398	1.40739	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.164989
4399	1.40739	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.164989
4400	1.40739	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.164989
4401	1.40739	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.164989
4402	1.40739	-0.00353638	-0.680749	1.67817	-0.279163	0.535385	0.164989
4403	1.39949	0.0435829	-0.684048	1.67817	-0.252267	0.535385	0.164989
4404	1.39949	0.0435829	-0.684048	1.67817	-0.252267	0.535385	0.164989
4405	1.52541	0.0132748	-0.825009	1.65412	-0.264425	0.58203	0.140026
4406	1.52541	0.0132748	-0.825009	1.65412	-0.264425	0.58203	0.140026
4407	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4408	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4409	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4410	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4411	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4412	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4413	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4414	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4415	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4416	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4417	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4418	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4419	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4420	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4421	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4422	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4423	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4424	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4425	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4426	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4427	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4428	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4429	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4430	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4431	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4432	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4433	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4434	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4435	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4436	1.50754	0.037141	-0.894902	1.66475	-0.265974	0.607881	0.174991
4437	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4438	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4439	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4440	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4441	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4442	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4443	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4444	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4445	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4446	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4447	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4448	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4449	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4450	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4451	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4452	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4453	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4454	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4455	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4456	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4457	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4458	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4459	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4460	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4461	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4462	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4463	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4464	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4465	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4466	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4467	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4468	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4469	1.37348	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4470	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4471	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4472	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4473	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4474	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4475	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4476	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4477	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4478	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4479	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4480	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4481	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4482	1.39949	-0.00353638	-0.684048	1.69842	-0.252267	0.527762	0.164989
4483	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4484	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4485	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4486	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4487	1.50754	-0.0117069	-0.894902	1.66475	-0.265974	0.607881	0.174991
4488	1.45685	-0.0392422	-0.68394	1.69465	-0.289021	0.535385	0.161742
4489	1.45685	-0.0392422	-0.68394	1.69465	-0.289021	0.535385	0.161742
4490	1.45685	-0.0392422	-0.68394	1.69465	-0.289021	0.535385	0.161742
4491	1.45685	-0.0392422	-0.68394	1.69465	-0.289021	0.535385	0.161742
4492	1.45685	-0.0392422	-0.68394	1.69465	-0.289021	0.535385	0.161742
4493	1.45685	-0.0392422	-0.68394	1.69465	-0.289021	0.535385	0.161742
4494	1.45685	-0.0392422	-0.68394	1.69465	-0.289021	0.535385	0.161742
4495	1.45685	-0.0392422	-0.68394	1.69465	-0.289021	0.535385	0.161742
4496	1.45685	-0.0392422	-0.68394	1.69465	-0.289021	0.535385	0.161742
4497	1.59287	-0.0437618	-0.894902	1.70036	-0.265974	0.712909	0.133064
4498	1.64693	-0.00339445	-0.536191	1.69239	-0.308256	0.573383	0.191622
4499	1.64693	-0.00339445	-0.536191	1.69239	-0.345099	0.573383	0.191622
4500	1.64693	-0.00339445	-0.536191	1.69239	-0.345099	0.573383	0.191622
4501	1.64693	-0.00339445	-0.536191	1.69239	-0.345099	0.573383	0.191622
4502	1.64693	-0.00339445	-0.536191	1.69239	-0.345099	0.573383	0.191622
4503	1.64693	-0.00339445	-0.536191	1.69239	-0.345099	0.573383	0.191622
4504	1.64693	-0.00339445	-0.536191	1.69239	-0.345099	0.573383	0.191622
