ind	h	I01	I02	b1	b2	s	a
4477	1.48271	-0.000485457	0.258541	1.62265	-1.5485	1.24027	0.50182
4478	1.48271	-0.000485457	0.258541	1.62265	-1.5485	1.24027	0.50182
4479	1.54398	-0.0385206	0.122608	1.60506	-1.57109	1.21339	0.428201
4480	1.54398	-0.0385206	0.122608	1.60506	-1.57109	1.21339	0.428201
4481	1.50174	-0.0157095	0.211061	1.69534	-1.47535	1.22054	0.50182
4482	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4483	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4484	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4485	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4486	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4487	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4488	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4489	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4490	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
4491	1.5289	-0.00678323	0.251303	1.68871	-1.50617	1.28265	0.401355
4492	1.5289	-0.00678323	0.251303	1.68871	-1.50617	1.28265	0.401355
4493	1.5289	-0.00678323	0.251303	1.68871	-1.50617	1.28265	0.401355
4494	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4495	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4496	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4497	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4498	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4499	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4500	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4501	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.21339	0.428201
4502	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.21339	0.428201
4503	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4504	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4505	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4506	1.48062	-0.000485457	0.160209	1.62265	-1.54326	1.27807	0.50182
4507	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4508	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4509	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4510	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4511	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4512	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4513	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4514	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4515	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4516	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4517	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4518	1.45802	-0.000485457	0.284914	1.68773	-1.37566	1.21867	0.50182
4519	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4520	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4521	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4522	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4523	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4524	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4525	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4526	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4527	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4528	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4529	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4530	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4531	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4532	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4533	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4534	1.57841	-0.0609807	0.199823	1.62555	-1.50469	1.2597	0.455045
4535	1.57841	-0.0609807	0.199823	1.62555	-1.50469	1.2597	0.455045
4536	1.57841	-0.0609807	0.199823	1.62555	-1.50469	1.2597	0.455045
4537	1.57841	-0.0609807	0.199823	1.62555	-1.50469	1.2597	0.455045
4538	1.57841	-0.0609807	0.199823	1.62555	-1.50469	1.2597	0.455045
4539	1.57841	-0.0609807	0.199823	1.62555	-1.50469	1.2597	0.455045
4540	1.57841	-0.0609807	0.199823	1.62555	-1.50469	1.2597	0.455045
4541	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4542	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4543	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4544	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4545	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4546	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4547	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4548	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4549	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4550	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4551	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4552	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4553	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4554	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4555	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4556	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4557	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4558	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4559	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4560	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4561	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4562	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4563	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4564	1.5289	-0.00678323	0.19996	1.68871	-1.50617	1.19652	0.455045
4565	1.5289	-0.00678323	0.19996	1.68871	-1.50617	1.19652	0.455045
4566	1.5289	-0.00678323	0.19996	1.68871	-1.50617	1.19652	0.455045
4567	1.5289	-0.00678323	0.19996	1.68871	-1.50617	1.19652	0.455045
4568	1.5289	-0.00678323	0.19996	1.68871	-1.50617	1.19652	0.455045
4569	1.45802	-0.000485457	0.284914	1.68867	-1.45539	1.21867	0.50182
4570	1.45802	-0.000485457	0.284914	1.68867	-1.45539	1.21867	0.50182
4571	1.45802	-0.000485457	0.284914	1.68867	-1.45539	1.21867	0.50182
4572	1.45802	-0.000485457	0.284914	1.68867	-1.45539	1.21867	0.450769
4573	1.45802	-0.000485457	0.284914	1.68867	-1.45539	1.21867	0.450769
4574	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4575	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4576	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4577	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4578	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4579	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4580	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4581	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4582	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4583	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4584	1.50181	-0.000485457	0.152353	1.7355	-1.38737	1.20262	0.50182
4585	1.50181	-0.000485457	0.152353	1.7355	-1.38737	1.20262	0.50182
4586	1.5715	-0.0385206	0.122608	1.60506	-1.47179	1.27859	0.428201
4587	1.5715	-0.0385206	0.122608	1.60506	-1.47179	1.27859	0.428201
4588	1.5715	-0.0385206	0.122608	1.60506	-1.47179	1.27859	0.428201
4589	1.5715	-0.0385206	0.122608	1.60506	-1.47179	1.27859	0.428201
4590	1.50183	-0.000485457	0.22105	1.56272	-1.47327	1.20203	0.50182
4591	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4592	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4593	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4594	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4595	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4596	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4597	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4598	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4599	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4600	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4601	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4602	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4603	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4604	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4605	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4606	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4607	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4608	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4609	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4610	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4611	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4612	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4613	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4614	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4615	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4616	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4617	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4618	1.45802	-0.000485457	0.284914	1.68867	-1.45539	1.21867	0.50182
4619	1.45802	-0.000485457	0.284914	1.68867	-1.45539	1.21867	0.50182
4620	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4621	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4622	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4623	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4624	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4625	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4626	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4627	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4628	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4629	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4630	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4631	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
4632	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
4633	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
4634	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
4635	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4636	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4637	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4638	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4639	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4640	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4641	1.5289	-0.0294114	0.19996	1.68871	-1.50617	1.20857	0.455045
4642	1.5289	-0.0294114	0.19996	1.68871	-1.50617	1.20857	0.455045
4643	1.5289	-0.0294114	0.19996	1.68871	-1.50617	1.20857	0.455045
4644	1.5289	-0.0294114	0.19996	1.68871	-1.50617	1.20857	0.455045
4645	1.5289	-0.00678323	0.196005	1.68871	-1.45159	1.21977	0.448328
4646	1.5289	-0.00678323	0.196005	1.68871	-1.45159	1.21977	0.448328
4647	1.5289	-0.00678323	0.196005	1.68871	-1.45159	1.21977	0.448328
4648	1.5289	-0.00678323	0.196005	1.68871	-1.45159	1.21977	0.448328
4649	1.5289	-0.00678323	0.19996	1.68871	-1.50617	1.19652	0.492656
4650	1.57841	-0.00678323	0.19996	1.63975	-1.40094	1.1961	0.455045
4651	1.57841	-0.00678323	0.19996	1.63975	-1.40094	1.1961	0.455045
4652	1.57841	-0.00678323	0.19996	1.63975	-1.40094	1.1961	0.455045
4653	1.57841	-0.00678323	0.19996	1.63975	-1.40094	1.1961	0.455045
4654	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.522602
4655	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4656	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4657	1.48062	-0.000485457	0.211355	1.62265	-1.46488	1.27807	0.50182
4658	1.5289	-0.00678323	0.251303	1.68871	-1.50617	1.28265	0.401355
4659	1.5289	-0.00678323	0.251303	1.68871	-1.50617	1.28265	0.401355
4660	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.21339	0.433094
4661	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.21339	0.428201
4662	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.50182
4663	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.50182
4664	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.50182
4665	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.50182
4666	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.50182
4667	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.50182
4668	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.50182
4669	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.50182
4670	1.47798	-0.0119118	0.235623	1.63374	-1.47071	1.21265	0.37157
4671	1.50181	-0.000485457	0.152353	1.7355	-1.38737	1.25202	0.50182
4672	1.50181	-0.000485457	0.152353	1.7355	-1.38737	1.25202	0.50182
4673	1.5289	-0.00678323	0.251303	1.68871	-1.50617	1.28265	0.401355
4674	1.5289	-0.00678323	0.251303	1.68871	-1.50617	1.28265	0.401355
4675	1.5289	-0.00678323	0.251303	1.68871	-1.50617	1.28265	0.401355
4676	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4677	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
4678	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
4679	1.50174	-0.0378416	0.222983	1.52267	-1.47535	1.18904	0.50182
4680	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4681	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4682	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4683	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4684	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4685	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4686	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
4687	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
4688	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
4689	1.5289	0.00672369	0.269839	1.68871	-1.50617	1.23755	0.455045
4690	1.5289	0.00672369	0.269839	1.68871	-1.50617	1.23755	0.455045
4691	1.5289	0.00672369	0.269839	1.68871	-1.50617	1.23755	0.455045
4692	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4693	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4694	1.5289	0.00672369	0.269839	1.68871	-1.50617	1.23755	0.455045
4695	1.5289	0.00672369	0.269839	1.68871	-1.50617	1.23755	0.455045
4696	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
4697	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
4698	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
4699	1.48062	-0.000485457	0.211355	1.64393	-1.53084	1.20203	0.50182
4700	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4701	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4702	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4703	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4704	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4705	1.5289	0.00672369	0.269839	1.68871	-1.50617	1.23755	0.455045
4706	1.50174	-0.0157095	0.211061	1.69534	-1.36708	1.20203	0.50182
4707	1.50174	-0.0157095	0.211061	1.69534	-1.36708	1.20203	0.50182
4708	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
4709	1.48062	-0.000485457	0.281719	1.62265	-1.46488	1.20203	0.50182
4710	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.20223	0.428201
4711	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.20223	0.428201
4712	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.20223	0.428201
4713	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.20223	0.428201
4714	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.20223	0.428201
4715	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.20223	0.428201
4716	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
4717	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
4718	1.48062	-0.000485457	0.211355	1.62366	-1.52623	1.20203	0.50182
4719	1.48062	-0.000485457	0.211355	1.55786	-1.52566	1.20203	0.50182
4720	1.48062	-0.000485457	0.211355	1.55786	-1.52566	1.20203	0.50182
4721	1.48062	-0.000485457	0.211355	1.55786	-1.52566	1.20203	0.50182
4722	1.5289	0.00672369	0.269839	1.68871	-1.50617	1.23755	0.455045
4723	1.57841	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4724	1.5289	-0.00678323	0.196005	1.68871	-1.45159	1.21977	0.448328
4725	1.5289	-0.00678323	0.196005	1.68871	-1.45159	1.21977	0.448328
4726	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4727	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4728	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4729	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4730	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4731	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4732	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4733	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4734	1.54398	-0.0321863	0.122608	1.60506	-1.47179	1.21339	0.428201
4735	1.54398	-0.0321863	0.122608	1.60506	-1.47179	1.21339	0.428201
4736	1.50174	-0.0157095	0.149825	1.69534	-1.47535	1.18979	0.50182
4737	1.4844	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4738	1.4844	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4739	1.4844	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4740	1.4844	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4741	1.4844	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4742	1.4844	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4743	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
4744	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.1961	0.455045
4745	1.57841	-0.00678323	0.275336	1.63975	-1.34378	1.1961	0.455045
4746	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.27859	0.428201
4747	1.57841	0.0370887	0.19996	1.63975	-1.40094	1.1961	0.455045
4748	1.57841	0.0370887	0.19996	1.63975	-1.40094	1.1961	0.455045
4749	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4750	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4751	1.48062	-0.000485457	0.262551	1.62265	-1.46488	1.20203	0.50182
4752	1.50181	-0.000485457	0.152353	1.69041	-1.38737	1.20262	0.50182
4753	1.50181	-0.000485457	0.152353	1.69041	-1.38737	1.20262	0.50182
4754	1.50181	-0.000485457	0.152353	1.69041	-1.38737	1.20262	0.50182
4755	1.50181	-0.000485457	0.152353	1.69041	-1.38737	1.20262	0.50182
4756	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
4757	1.45802	-0.000485457	0.284914	1.64015	-1.55839	1.21867	0.454863
4758	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.20223	0.428201
4759	1.54398	-0.0385206	0.122608	1.60506	-1.44646	1.20223	0.428201
4760	1.48062	-0.000485457	0.211355	1.55786	-1.52566	1.20203	0.50182
4761	1.48062	-0.000485457	0.211355	1.55786	-1.52566	1.20203	0.50182
4762	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
4763	1.57841	-0.0609807	0.201337	1.62555	-1.50469	1.2597	0.455045
4764	1.54398	-0.0385206	0.122608	1.60506	-1.46182	1.21339	0.406269
4765	1.54398	-0.0385206	0.122608	1.60506	-1.46182	1.21339	0.406269
4766	1.50174	-0.0157095	0.068665	1.69534	-1.47535	1.18979	0.50182
4767	1.50174	-0.0157095	0.068665	1.69534	-1.47535	1.18979	0.50182
4768	1.61578	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4769	1.61578	-0.0609807	0.19996	1.62555	-1.50469	1.2597	0.455045
4770	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4771	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4772	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4773	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4774	1.57841	0.0394756	0.19996	1.63975	-1.40094	1.1961	0.455045
4775	1.54398	0.00195885	0.122608	1.60506	-1.47179	1.27859	0.428201
4776	1.48271	-0.000485457	0.166645	1.62265	-1.52566	1.21694	0.50182
4777	1.5289	-0.0294114	0.19996	1.68871	-1.50617	1.20857	0.455045
4778	1.5289	-0.0294114	0.19996	1.68871	-1.50617	1.20857	0.455045
4779	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.498934
4780	1.48062	-0.000485457	0.211355	1.62265	-1.52566	1.20203	0.498934
4781	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.27859	0.428201
4782	1.54398	-0.0385206	0.122608	1.60506	-1.47179	1.27859	0.428201
4783	1.48271	-0.000485457	0.267943	1.62265	-1.5485	1.24027	0.517251
4784	1.50174	-0.0157095	0.149825	1.69534	-1.52154	1.18979	0.452483
4785	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4786	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4787	1.48271	-0.0260784	0.211355	1.62265	-1.5485	1.24027	0.50182
4788	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4789	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4790	1.48271	0.0576786	0.166645	1.62265	-1.52566	1.19039	0.50182
4791	1.48271	0.0576786	0.166645	1.62265	-1.52566	1.19039	0.50182
4792	1.48271	0.0576786	0.166645	1.62265	-1.52566	1.19039	0.50182
4793	1.48271	0.0576786	0.166645	1.62265	-1.52566	1.19039	0.50182
4794	1.5289	0.00672369	0.269839	1.70617	-1.50617	1.23755	0.455045
4795	1.57841	-0.00678323	0.19996	1.63975	-1.34378	1.20106	0.44701
4796	1.48271	-0.0331893	0.166645	1.59866	-1.52566	1.19039	0.50182
4797	1.48271	-0.0331893	0.166645	1.59866	-1.52566	1.19039	0.50182
4798	1.48271	-0.0331893	0.166645	1.59866	-1.52566	1.19039	0.50182
4799	1.45802	-0.000485457	0.284914	1.68773	-1.45539	1.21867	0.50182
4800	1.54398	-0.0385206	0.122608	1.60506	-1.46182	1.21339	0.406269
4801	1.57841	0.00486718	0.19996	1.63975	-1.40094	1.1961	0.455045
4802	1.57841	0.00486718	0.19996	1.63975	-1.40094	1.1961	0.455045
4803	1.57841	0.00486718	0.19996	1.63975	-1.40094	1.1961	0.455045
4804	1.57841	0.00486718	0.19996	1.63975	-1.40094	1.1961	0.455045
4805	1.57841	0.00486718	0.19996	1.63975	-1.40094	1.1961	0.455045
4806	1.48271	-0.000485457	0.258541	1.62265	-1.5485	1.24027	0.50182
4807	1.48271	-0.000485457	0.258541	1.62265	-1.5485	1.24027	0.50182
4808	1.48271	-0.000485457	0.258541	1.62265	-1.5485	1.24027	0.50182
4809	1.48271	-0.000485457	0.258541	1.62265	-1.5485	1.24027	0.50182
