ind	h	I01	I02	b1	b2	s	a
2819	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2820	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2821	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2822	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2823	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2824	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2825	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2826	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2827	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2828	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2829	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2830	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2831	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2832	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2833	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2834	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2835	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2836	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2837	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2838	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2839	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2840	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2841	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2842	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2843	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2844	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2845	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2846	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2847	1.43358	-0.00820745	0.0361402	1.48584	-0.934041	0.502666	0.557183
2848	1.45477	0.000154528	0.300238	1.45268	-0.809562	0.60026	0.622678
2849	1.45477	0.000154528	0.300238	1.45268	-0.809562	0.60026	0.590644
2850	1.45477	0.000154528	0.300238	1.45268	-0.809562	0.60026	0.590644
2851	1.45477	0.000154528	0.300238	1.45268	-0.809562	0.60026	0.590644
2852	1.45477	0.0021248	0.300238	1.45268	-0.862266	0.60026	0.590644
2853	1.45477	0.0021248	0.291647	1.45268	-0.891893	0.60026	0.590644
2854	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2855	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2856	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2857	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2858	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2859	1.51182	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2860	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2861	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2862	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2863	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2864	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2865	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2866	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2867	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2868	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2869	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2870	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2871	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2872	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2873	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2874	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2875	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2876	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2877	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2878	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2879	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.590644
2880	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2881	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2882	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2883	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2884	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2885	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2886	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2887	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2888	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2889	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2890	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2891	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2892	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2893	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2894	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2895	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2896	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2897	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2898	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2899	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.55991
2900	1.45477	0.0021248	0.300238	1.49018	-0.891893	0.60026	0.55991
2901	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.55991
2902	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2903	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2904	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2905	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2906	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2907	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2908	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2909	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2910	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2911	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2912	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2913	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2914	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2915	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2916	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2917	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2918	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2919	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2920	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2921	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2922	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2923	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2924	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2925	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2926	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2927	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.629129
2928	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.629129
2929	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2930	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2931	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2932	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2933	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2934	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2935	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2936	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2937	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2938	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2939	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2940	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.375734
2941	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2942	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2943	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2944	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2945	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2946	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2947	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2948	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2949	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2950	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2951	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2952	1.45477	0.0021248	0.300238	1.45268	-0.891893	0.60026	0.523199
2953	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2954	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2955	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2956	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2957	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2958	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2959	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2960	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2961	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2962	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2963	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2964	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2965	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2966	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2967	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2968	1.3725	0.00775649	0.0655728	1.50224	-0.791927	0.648721	0.526924
2969	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2970	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2971	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2972	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2973	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2974	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2975	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.63909
2976	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.63909
2977	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2978	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2979	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2980	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2981	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2982	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2983	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2984	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2985	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2986	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.570204	0.655611
2987	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2988	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2989	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2990	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2991	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2992	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2993	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2994	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2995	1.45477	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2996	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2997	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2998	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
2999	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3000	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3001	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3002	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3003	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3004	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3005	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3006	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3007	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3008	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3009	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3010	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3011	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3012	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3013	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3014	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3015	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3016	1.48046	0.0021248	0.193846	1.4758	-0.891893	0.513446	0.655611
3017	1.32025	0.0138438	0.0721813	1.51336	-0.779749	0.649713	0.603114
3018	1.32025	0.0138438	0.105273	1.51336	-0.779749	0.649713	0.603114
3019	1.32025	0.0138438	0.105273	1.51336	-0.779749	0.649713	0.603114
3020	1.32025	0.0138438	0.105273	1.51336	-0.779749	0.649713	0.603114
3021	1.32025	0.0138438	0.105273	1.51336	-0.779749	0.649713	0.603114
3022	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3023	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3024	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3025	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3026	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3027	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3028	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3029	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3030	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3031	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3032	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3033	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3034	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3035	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3036	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3037	1.2989	-0.00981138	0.0721813	1.51336	-0.775897	0.612141	0.603114
3038	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3039	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3040	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3041	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3042	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3043	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3044	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3045	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3046	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3047	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3048	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3049	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3050	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3051	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3052	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3053	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3054	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3055	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3056	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3057	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3058	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3059	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3060	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3061	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3062	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3063	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3064	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3065	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3066	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3067	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3068	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3069	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3070	1.45824	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3071	1.45477	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3072	1.45477	0.0021248	0.300238	1.38996	-0.902263	0.548035	0.590644
3073	1.45477	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3074	1.45477	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3075	1.45477	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3076	1.45477	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3077	1.45477	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3078	1.45477	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3079	1.45477	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3080	1.45477	0.0021248	0.300238	1.43578	-0.902263	0.548035	0.590644
3081	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3082	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3083	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3084	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3085	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3086	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3087	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3088	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3089	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3090	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3091	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3092	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3093	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3094	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3095	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3096	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3097	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3098	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3099	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3100	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3101	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3102	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3103	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3104	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3105	1.40584	0.0257904	0.20402	1.53422	-0.762659	0.526967	0.651588
3106	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3107	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3108	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3109	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3110	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3111	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3112	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3113	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3114	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3115	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3116	1.39049	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3117	1.35037	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3118	1.35037	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3119	1.35037	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3120	1.35037	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3121	1.35037	0.0119325	0.0721813	1.51336	-0.819091	0.710617	0.603114
3122	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3123	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3124	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3125	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3126	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3127	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3128	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3129	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3130	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3131	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3132	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3133	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3134	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
3135	1.28019	0.0336913	0.0763918	1.5197	-0.727589	0.675779	0.571815
