ind	h	I01	I02	b1	b2	s	a
2671	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2672	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2673	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2674	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2675	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2676	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2677	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2678	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2679	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2680	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2681	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2682	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2683	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2684	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2685	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2686	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2687	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2688	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2689	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2690	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2691	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2692	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2693	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2694	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2695	1.21658	0.00421585	-0.852701	1.10509	-0.7895	0.620857	1.38222
2696	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2697	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2698	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2699	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2700	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2701	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2702	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2703	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2704	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2705	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2706	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2707	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2708	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2709	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2710	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2711	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2712	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2713	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2714	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2715	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.38222
2716	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2717	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2718	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2719	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2720	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2721	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2722	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2723	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2724	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2725	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2726	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2727	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2728	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2729	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2730	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2731	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2732	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2733	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2734	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2735	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2736	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2737	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2738	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2739	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2740	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2741	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2742	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2743	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2744	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2745	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2746	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2747	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2748	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2749	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2750	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2751	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2752	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2753	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2754	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2755	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2756	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2757	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2758	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2759	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2760	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2761	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2762	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2763	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2764	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2765	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2766	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2767	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2768	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2769	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2770	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2771	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.38623
2772	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.38623
2773	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2774	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2775	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2776	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2777	1.17573	-3.39975e-05	-0.887449	1.09802	-0.942329	0.688102	1.40901
2778	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2779	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2780	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2781	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2782	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2783	1.17573	-3.39975e-05	-0.887449	1.09802	-0.918359	0.688102	1.40901
2784	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2785	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2786	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2787	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2788	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2789	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2790	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2791	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2792	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2793	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2794	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2795	1.18562	-3.39975e-05	-0.730227	1.09069	-0.86397	0.718767	1.49269
2796	1.17612	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
2797	1.17612	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
2798	1.17612	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
2799	1.17612	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
2800	1.17612	0.0640462	-1.04966	1.10509	-0.812034	0.623761	1.42193
2801	1.19882	-3.39975e-05	-0.898349	1.10509	-0.918359	0.727005	1.51414
2802	1.17573	-3.39975e-05	-0.898349	1.10509	-0.918359	0.727005	1.51414
2803	1.17573	-3.39975e-05	-0.898349	1.10509	-0.918359	0.727005	1.51414
2804	1.17573	-3.39975e-05	-0.898349	1.10509	-0.918359	0.727005	1.51414
2805	1.17573	-3.39975e-05	-0.898349	1.10509	-0.918359	0.727005	1.51414
2806	1.17573	-3.39975e-05	-0.898349	1.10509	-0.918359	0.727005	1.51414
2807	1.17573	-3.39975e-05	-0.898349	1.10509	-0.918359	0.727005	1.51414
2808	1.17573	-3.39975e-05	-0.898349	1.10509	-0.918359	0.727005	1.51414
2809	1.17573	-3.39975e-05	-0.898349	1.10509	-0.918359	0.727005	1.51414
2810	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2811	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2812	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2813	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2814	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2815	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2816	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2817	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2818	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2819	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2820	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2821	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2822	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2823	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2824	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2825	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2826	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2827	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2828	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2829	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2830	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2831	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2832	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2833	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2834	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2835	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2836	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2837	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2838	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2839	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2840	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2841	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2842	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2843	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2844	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2845	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2846	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2847	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2848	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2849	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2850	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2851	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2852	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2853	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2854	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2855	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2856	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.475
2857	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2858	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2859	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2860	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2861	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2862	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2863	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2864	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2865	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2866	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2867	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2868	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2869	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2870	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2871	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2872	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2873	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2874	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2875	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2876	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2877	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2878	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2879	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2880	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2881	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2882	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2883	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2884	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2885	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2886	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2887	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2888	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2889	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2890	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2891	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2892	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2893	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2894	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2895	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2896	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2897	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2898	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2899	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2900	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2901	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2902	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2903	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2904	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2905	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2906	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2907	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2908	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2909	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2910	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2911	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2912	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2913	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2914	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2915	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2916	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2917	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2918	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2919	1.21658	0.00421585	-0.887449	1.08201	-0.782743	0.620857	1.40901
2920	1.21658	0.00421585	-0.887449	1.08201	-0.7895	0.620857	1.40901
2921	1.21658	0.00421585	-0.887449	1.08201	-0.7895	0.620857	1.40901
2922	1.21658	0.00421585	-0.887449	1.08201	-0.7895	0.620857	1.40901
2923	1.21658	0.00421585	-0.887449	1.08201	-0.7895	0.620857	1.40901
2924	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2925	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2926	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2927	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2928	1.21658	0.00421585	-0.887449	1.10509	-0.7895	0.620857	1.40901
2929	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2930	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2931	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2932	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2933	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2934	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2935	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2936	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2937	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2938	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2939	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2940	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2941	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2942	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2943	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2944	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2945	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2946	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2947	1.21658	0.0230113	-0.887449	1.10509	-0.767252	0.663974	1.27275
2948	1.16802	-3.39975e-05	-0.887449	1.10509	-0.934662	0.659746	1.51414
2949	1.16802	-3.39975e-05	-0.887449	1.10509	-0.934662	0.659746	1.51414
2950	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.647831	1.51414
2951	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.647831	1.51414
2952	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.647831	1.51414
2953	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.647831	1.51414
2954	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.647831	1.51414
2955	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2956	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2957	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2958	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2959	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2960	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2961	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2962	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2963	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2964	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2965	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2966	1.24037	-3.39975e-05	-0.848888	1.10509	-0.934662	0.665181	1.51414
2967	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2968	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2969	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2970	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2971	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2972	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2973	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2974	1.24037	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2975	1.17573	-3.39975e-05	-0.887449	1.05608	-0.934662	0.665181	1.51414
2976	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2977	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2978	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2979	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2980	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2981	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2982	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2983	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2984	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2985	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2986	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2987	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2988	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2989	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2990	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2991	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2992	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2993	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2994	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2995	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2996	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2997	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2998	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
2999	1.17573	-3.39975e-05	-0.887449	1.10509	-0.934662	0.665181	1.51414
