ind	h	I01	I02	b1	b2	s	a
1197	1.14027	0.0652273	-1.27337	1.58845	-1.47215	1.02986	1.1359
1198	1.14027	0.0652273	-1.27337	1.58845	-1.47215	1.02986	1.1359
1199	1.14027	0.0652273	-1.27337	1.58845	-1.47215	1.02986	1.1359
1200	1.14027	0.0652273	-1.27337	1.58845	-1.47215	1.02986	1.1359
1201	1.14027	0.0652273	-1.27337	1.58845	-1.47215	1.02986	1.1359
1202	1.14027	0.0652273	-1.27337	1.58845	-1.47215	1.02986	1.1359
1203	1.14027	0.0652273	-1.27337	1.58845	-1.47215	1.02986	1.1359
1204	1.14027	0.0652273	-1.27337	1.58845	-1.47215	1.02986	1.1359
1205	1.14027	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1206	1.14027	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1207	1.14027	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1208	1.13833	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1209	1.13833	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1210	1.13833	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1211	1.13833	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1212	1.13833	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1213	1.14027	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1214	1.14027	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1215	1.14027	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1216	1.14027	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1217	1.14027	0.0652273	-1.25683	1.58845	-1.47215	1.01009	1.1359
1218	1.13812	-0.0364591	-1.35371	1.68257	-1.57352	1.04399	1.10497
1219	1.13812	-0.0364591	-1.35371	1.68257	-1.57352	1.04399	1.10497
1220	1.13812	-0.0364591	-1.35371	1.68257	-1.57352	1.04399	1.10497
1221	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1222	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1223	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1224	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1225	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1226	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1227	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1228	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1229	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1230	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1231	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1232	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1233	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1234	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1235	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1236	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1237	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1238	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1239	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1240	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1241	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1242	1.01881	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1243	1.01881	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1244	1.01881	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1245	1.01881	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1246	1.01881	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1247	1.01881	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1248	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1249	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1250	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1251	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1252	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1253	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1254	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1255	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1256	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1257	1.06233	-0.0364591	-1.31033	1.72078	-1.54464	1.04399	1.10497
1258	1.05866	-0.083805	-1.27567	1.66909	-1.567	1.14098	1.12704
1259	1.05866	-0.083805	-1.27567	1.66909	-1.567	1.14098	1.12704
1260	1.05866	-0.083805	-1.27567	1.66909	-1.567	1.14098	1.12704
1261	1.05866	-0.083805	-1.27567	1.66909	-1.567	1.14098	1.12704
1262	1.05866	-0.083805	-1.27567	1.66909	-1.567	1.14098	1.12704
1263	1.05866	-0.083805	-1.27567	1.66909	-1.567	1.14098	1.12704
1264	1.05866	-0.083805	-1.27567	1.66909	-1.567	1.14098	1.12704
1265	1.05866	-0.083805	-1.27567	1.66909	-1.567	1.14098	1.12704
1266	1.05866	-0.083805	-1.27567	1.66909	-1.567	1.14098	1.12704
1267	1.05866	-0.117305	-1.34206	1.66909	-1.567	1.14098	1.12822
1268	1.05866	-0.117305	-1.34206	1.66909	-1.567	1.14098	1.12822
1269	1.05866	-0.117305	-1.34206	1.66909	-1.567	1.14098	1.12822
1270	1.05866	-0.117305	-1.34206	1.66909	-1.567	1.14098	1.12822
1271	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1272	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1273	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1274	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1275	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1276	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1277	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1278	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1279	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1280	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1281	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1282	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1283	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1284	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1285	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1286	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1287	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1288	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1289	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1290	1.06268	-0.083805	-1.34206	1.66909	-1.567	1.14098	1.12822
1291	1.14027	0.0220249	-1.36316	1.62102	-1.47215	0.97802	1.02369
1292	1.14027	0.0220249	-1.36316	1.62102	-1.47215	0.97802	1.02369
1293	1.14027	0.0220249	-1.36316	1.62102	-1.47215	0.97802	1.02369
1294	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1295	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1296	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1297	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1298	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1299	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1300	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1301	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1302	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1303	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1304	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1305	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1306	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1307	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1308	1.07288	0.0448718	-1.19867	1.6752	-1.49427	1.03551	1.29197
1309	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1310	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1311	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1312	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1313	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1314	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1315	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1316	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1317	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1318	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1319	1.18363	-0.0549645	-1.31104	1.64324	-1.59974	1.04846	1.18667
1320	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1321	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1322	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1323	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1324	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1325	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1326	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1327	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1328	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1329	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1330	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1331	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1332	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1333	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1334	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1335	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1336	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1337	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1338	1.20788	-0.0130176	-0.970287	1.69326	-1.80491	0.908466	1.06214
1339	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1340	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1341	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1342	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1343	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1344	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1345	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1346	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1347	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1348	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1349	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1350	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1351	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1352	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1353	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1354	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1355	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1356	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1357	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1358	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1359	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1360	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1361	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1362	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1363	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1364	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1365	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1366	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1367	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1368	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1369	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1370	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1371	1.30449	0.0220249	-1.31045	1.67715	-1.71799	1.02222	1.23201
1372	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1373	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1374	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1375	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1376	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1377	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1378	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1379	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1380	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1381	1.30449	0.0343683	-1.24149	1.68608	-1.71799	1.02222	1.23201
1382	1.30449	0.0343683	-1.24149	1.68608	-1.71799	1.02222	1.23201
1383	1.30449	0.0343683	-1.24149	1.68608	-1.71799	1.02222	1.23201
1384	1.30449	0.0343683	-1.24149	1.68608	-1.71799	1.02222	1.23201
1385	1.30449	0.0343683	-1.24149	1.68608	-1.71799	1.02222	1.23201
1386	1.30449	0.0343683	-1.24149	1.68608	-1.71799	1.02222	1.23201
1387	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1388	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1389	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1390	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1391	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1392	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1393	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1394	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1395	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1396	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1397	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.11388	1.23201
1398	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1399	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1400	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1401	1.30449	0.0220249	-1.17849	1.68608	-1.71799	1.02222	1.23201
1402	1.30449	0.0220249	-1.17849	1.68608	-1.71799	1.02222	1.23201
1403	1.30449	0.0220249	-1.17849	1.68608	-1.71799	1.02222	1.23201
1404	1.30449	0.0220249	-1.24149	1.68608	-1.71799	1.02222	1.23201
1405	1.14027	0.0220249	-1.35694	1.62102	-1.47732	0.952466	1.02369
1406	1.14027	0.0220249	-1.35694	1.62102	-1.47732	0.952466	1.02369
1407	1.14027	0.0220249	-1.35694	1.62102	-1.47732	0.952466	1.02369
1408	1.14027	0.0220249	-1.35694	1.62102	-1.47732	0.952466	1.02369
1409	1.14027	0.0220249	-1.35694	1.62102	-1.47732	0.952466	1.02369
1410	1.14027	0.0220249	-1.35694	1.62102	-1.47215	0.97802	1.02369
1411	1.14027	0.0220249	-1.35694	1.62102	-1.47215	0.97802	1.02369
1412	1.14027	0.0220249	-1.35694	1.62102	-1.47215	0.97802	1.02369
1413	1.14027	0.0220249	-1.35694	1.62102	-1.47215	0.97802	1.02369
1414	1.14027	0.0220249	-1.35694	1.62102	-1.47215	0.97802	1.02369
1415	1.14027	0.0220249	-1.35694	1.62102	-1.47215	0.97802	1.02369
1416	1.14027	0.0220249	-1.35694	1.62102	-1.47215	0.97802	1.02369
1417	1.14027	0.0220249	-1.35694	1.62102	-1.47215	0.97802	1.02369
1418	1.14027	0.0220249	-1.31855	1.65511	-1.42726	0.97802	1.01836
1419	1.14027	0.0220249	-1.31855	1.65511	-1.42726	0.97802	1.01836
1420	1.14027	0.0220249	-1.31855	1.65511	-1.42726	0.97802	1.01836
1421	1.14027	0.0220249	-1.31855	1.65511	-1.42726	0.97802	1.01836
1422	1.14027	0.0220249	-1.31855	1.65511	-1.42726	0.97802	1.01836
1423	1.14027	0.0220249	-1.31855	1.65511	-1.42726	0.97802	1.01836
1424	1.14027	0.0220249	-1.31855	1.65511	-1.42726	0.97802	1.01836
1425	1.14027	0.0220249	-1.31855	1.65511	-1.42726	0.97802	1.01836
1426	1.14027	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1427	1.14027	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1428	1.14027	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1429	1.14027	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1430	1.14027	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1431	1.14027	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1432	1.21001	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1433	1.14027	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1434	1.14027	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1435	1.14027	0.0616235	-1.31855	1.65511	-1.42726	0.97802	1.01836
1436	1.14027	0.0616235	-1.31855	1.67805	-1.42726	0.97802	1.01836
1437	1.14027	0.0616235	-1.31855	1.67805	-1.42726	0.97802	1.01836
1438	1.14027	0.0616235	-1.31855	1.67805	-1.42726	0.97802	1.01836
1439	1.14027	0.0616235	-1.31855	1.67805	-1.42726	0.97802	1.01836
1440	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1441	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1442	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1443	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1444	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1445	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1446	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1447	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1448	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1449	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1450	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1451	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1452	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1453	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1454	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1455	1.14027	-0.0128629	-1.32903	1.63625	-1.53621	0.987409	1.19496
1456	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1457	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1458	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1459	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1460	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1461	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1462	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1463	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1464	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1465	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1466	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1467	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1468	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1469	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1470	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1471	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1472	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1473	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1474	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1475	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1476	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1477	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1478	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1479	1.14027	0.0220249	-1.31727	1.62773	-1.47215	0.97802	1.02369
1480	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1481	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1482	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1483	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1484	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1485	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1486	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1487	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1488	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1489	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1490	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1491	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1492	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1493	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1494	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1495	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1496	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1497	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1498	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1499	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1500	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1501	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1502	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1503	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1504	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1505	1.14027	0.0220249	-1.36316	1.62773	-1.47215	1.07185	1.02369
1506	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1507	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1508	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1509	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1510	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1511	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1512	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1513	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1514	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1515	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1516	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1517	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1518	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1519	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1520	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1521	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1522	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1523	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1524	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1525	1.14027	0.0220249	-1.36316	1.62773	-1.36687	0.97802	1.02369
1526	1.14027	0.0220249	-1.36316	1.62773	-1.36687	0.97802	1.02369
1527	1.14027	0.0220249	-1.36316	1.62773	-1.36687	0.97802	1.02369
1528	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1529	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1530	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1531	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1532	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1533	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1534	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
1535	1.14027	0.0220249	-1.36316	1.62773	-1.47215	0.97802	1.02369
