ind	h	I01	I02	b1	b2	s	a
1101	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1102	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1103	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1104	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1105	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1106	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1107	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1108	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1109	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1110	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1111	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1112	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1113	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1114	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1115	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1116	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1117	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1118	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1119	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1120	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1121	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1122	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1123	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1124	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1125	1.58181	0.00793976	-0.0373632	1.2517	-2.2618	1.05152	1.71623
1126	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1127	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1128	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1129	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1130	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1131	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1132	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1133	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1134	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1135	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1136	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1137	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1138	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1139	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1140	1.74702	-0.00166836	-0.0808188	1.22265	-2.37446	0.936641	1.34968
1141	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1142	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1143	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1144	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1145	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1146	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1147	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1148	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1149	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1150	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1151	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1152	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1153	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1154	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1155	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1156	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1157	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1158	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1159	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1160	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1161	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1162	1.53228	0.0254755	-0.242186	1.2517	-2.2906	1.01867	1.70215
1163	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1164	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1165	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1166	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1167	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1168	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1169	1.53228	0.00546613	-0.242186	1.2517	-2.2906	1.01867	1.70215
1170	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1171	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1172	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1173	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1174	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1175	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1176	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1177	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1178	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1179	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1180	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1181	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1182	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1183	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1184	1.53228	0.00546613	-0.242186	1.1995	-2.2906	1.01867	1.70215
1185	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.5873
1186	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1187	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1188	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1189	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1190	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1191	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1192	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1193	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1194	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1195	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1196	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1197	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1198	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1199	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1200	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1201	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1202	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1203	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1204	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1205	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1206	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1207	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1208	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1209	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1210	1.58324	-0.00387636	-0.0373632	1.24372	-2.20142	0.950313	1.58683
1211	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1212	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1213	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1214	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1215	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1216	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1217	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1218	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1219	1.56025	0.0608265	0.206004	1.2264	-2.43596	0.840015	1.39353
1220	1.56025	0.0608265	0.206004	1.2264	-2.43596	0.840015	1.39353
1221	1.56025	0.0608265	0.206004	1.2264	-2.43596	0.840015	1.39353
1222	1.56025	0.0608265	0.206004	1.2264	-2.43596	0.840015	1.39353
1223	1.56025	0.0608265	0.206004	1.2264	-2.43596	0.840015	1.39353
1224	1.56025	0.0608265	0.206004	1.2264	-2.43596	0.840015	1.39353
1225	1.56025	0.0608265	0.206004	1.2264	-2.4131	0.840015	1.39353
1226	1.56025	0.0608265	0.206004	1.2264	-2.43596	0.840015	1.39353
1227	1.56025	0.0608265	0.206004	1.2264	-2.43596	0.840015	1.39353
1228	1.56025	0.0608265	0.206004	1.2264	-2.42934	0.840015	1.39353
1229	1.56025	0.0115127	0.175731	1.2264	-2.43596	0.869672	1.39353
1230	1.56025	0.0115127	0.175731	1.2264	-2.43596	0.869672	1.39353
1231	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1232	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1233	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1234	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1235	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1236	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1237	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1238	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1239	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1240	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1241	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1242	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1243	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1244	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1245	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1246	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1247	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1248	1.54447	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1249	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1250	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1251	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1252	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1253	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1254	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1255	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1256	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1257	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1258	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1259	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1260	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1261	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1262	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1263	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1264	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1265	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1266	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1267	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1268	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1269	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1270	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1271	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1272	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1273	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1274	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1275	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1276	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1277	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1278	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1279	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1280	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1281	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1282	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1283	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1284	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1285	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1286	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1287	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1288	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1289	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1290	1.48127	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1291	1.48127	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.3978
1292	1.48127	0.0115127	0.206004	1.2264	-2.3779	0.869672	1.39353
1293	1.48127	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1294	1.48127	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1295	1.48127	-0.0293712	0.206004	1.2264	-2.46114	0.869672	1.39353
1296	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1297	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1298	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1299	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1300	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1301	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1302	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1303	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1304	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1305	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1306	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1307	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1308	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1309	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1310	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1311	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1312	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1313	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1314	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1315	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1316	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1317	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1318	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1319	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1320	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1321	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1322	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1323	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1324	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1325	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1326	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1327	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1328	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1329	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1330	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1331	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1332	1.55234	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1333	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1334	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1335	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1336	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1337	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1338	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1339	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1340	1.56025	0.0115127	0.206004	1.2264	-2.46114	0.869672	1.39353
1341	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1342	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1343	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1344	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1345	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1346	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1347	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1348	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1349	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1350	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1351	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1352	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1353	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1354	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1355	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1356	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1357	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1358	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1359	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1360	1.56025	0.0115127	0.206004	1.2264	-2.44643	0.869672	1.39353
1361	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1362	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1363	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1364	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1365	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1366	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1367	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1368	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1369	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1370	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1371	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1372	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1373	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1374	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1375	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1376	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1377	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1378	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1379	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1380	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1381	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1382	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1383	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1384	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1385	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1386	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.964897	1.39353
1387	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.964897	1.39353
1388	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.964897	1.39353
1389	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1390	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1391	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1392	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1393	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1394	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1395	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1396	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1397	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1398	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1399	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1400	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1401	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1402	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1403	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1404	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1405	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1406	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1407	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1408	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1409	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1410	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1411	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1412	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1413	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1414	1.56025	0.0115127	0.282633	1.2264	-2.43596	0.869672	1.39353
1415	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1416	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1417	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1418	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.834257	1.39353
1419	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.834257	1.39353
1420	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1421	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1422	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1423	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1424	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1425	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1426	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1427	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1428	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1429	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1430	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1431	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1432	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1433	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1434	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1435	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1436	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1437	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1438	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
1439	1.56025	0.0115127	0.206004	1.2264	-2.43596	0.869672	1.39353
