ind	h	I01	I02	b1	b2	s	a
1737	1.05024	0.00878053	0.768237	1.51974	0.373766	0.779509	1.40703
1738	1.05024	0.00878053	0.768237	1.51974	0.373766	0.779509	1.40703
1739	1.05024	0.00878053	0.768237	1.51974	0.373766	0.779509	1.40703
1740	1.05024	0.00878053	0.768237	1.51974	0.373766	0.779509	1.40703
1741	1.05024	0.00878053	0.768237	1.51974	0.373766	0.779509	1.40703
1742	1.05024	0.00878053	0.768237	1.51974	0.373766	0.779509	1.42579
1743	1.05024	0.00878053	0.768237	1.51974	0.373766	0.779509	1.42579
1744	1.05024	0.00878053	0.7223	1.51974	0.373766	0.706152	1.40703
1745	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1746	1.05024	0.00878053	0.7223	1.49191	0.373766	0.779509	1.40703
1747	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1748	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1749	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1750	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1751	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1752	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1753	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1754	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1755	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1756	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1757	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1758	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1759	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1760	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1761	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1762	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1763	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1764	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1765	1.05024	0.00878053	0.7223	1.51974	0.373766	0.779509	1.40703
1766	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1767	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1768	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1769	1.20104	0.00264958	0.567897	1.47899	0.430781	0.771245	1.41322
1770	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1771	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1772	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1773	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1774	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1775	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1776	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1777	1.23482	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1778	1.23482	0.00264958	0.584376	1.47899	0.430781	0.771245	1.38804
1779	1.23482	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1780	1.23482	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1781	1.23482	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1782	1.23482	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1783	1.23482	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1784	1.23482	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1785	1.20104	0.00264958	0.584376	1.49745	0.430781	0.771245	1.41322
1786	1.20104	0.00264958	0.584376	1.49745	0.430781	0.771245	1.41322
1787	1.20104	0.00264958	0.584376	1.49745	0.430781	0.771245	1.41322
1788	1.20104	0.00264958	0.584376	1.49745	0.430781	0.771245	1.41322
1789	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1790	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1791	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1792	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1793	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1794	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1795	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1796	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1797	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1798	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1799	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1800	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1801	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1802	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1803	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1804	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1805	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1806	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1807	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1808	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1809	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1810	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1811	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1812	1.20104	0.00264958	0.584376	1.47899	0.430781	0.771245	1.41322
1813	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1814	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1815	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1816	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1817	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1818	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1819	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1820	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1821	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1822	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1823	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1824	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1825	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1826	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1827	1.1955	0.0150419	0.857581	1.50742	0.287249	0.934253	1.50086
1828	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1829	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1830	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1831	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1832	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1833	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1834	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1835	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1836	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1837	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1838	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1839	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1840	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1841	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1842	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1843	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1844	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1845	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1846	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1847	1.1955	0.0365194	0.857581	1.50742	0.287249	0.940119	1.50086
1848	1.1955	0.0365194	0.857581	1.50742	0.287249	0.934253	1.50086
1849	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1850	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1851	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1852	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1853	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1854	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1855	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1856	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1857	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1858	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1859	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1860	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1861	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1862	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1863	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1864	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1865	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1866	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1867	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1868	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1869	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1870	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1871	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1872	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1873	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1874	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1875	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1876	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1877	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1878	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1879	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1880	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1881	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1882	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1883	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1884	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1885	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1886	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1887	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1888	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1889	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1890	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1891	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1892	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1893	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1894	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1895	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1896	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1897	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1898	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1899	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1900	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1901	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1902	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1903	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1904	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1905	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1906	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1907	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1908	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1909	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1910	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1911	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1912	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1913	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1914	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1915	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1916	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1917	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1918	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1919	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1920	1.21746	0.00602738	0.652702	1.54789	0.427922	0.776215	1.39117
1921	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1922	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1923	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1924	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1925	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1926	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1927	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1928	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1929	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1930	1.21746	-0.0516975	0.652702	1.59692	0.427922	0.780559	1.39368
1931	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1932	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1933	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1934	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1935	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1936	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1937	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1938	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1939	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1940	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1941	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1942	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1943	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1944	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1945	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1946	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1947	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1948	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1949	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1950	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1951	1.23156	-0.0451272	0.652702	1.54789	0.427922	0.765731	1.39368
1952	1.21746	-0.0451272	0.652702	1.54789	0.466426	0.780559	1.39368
1953	1.21746	-0.0451272	0.652702	1.54789	0.466426	0.780559	1.39368
1954	1.21746	-0.0451272	0.652702	1.54789	0.466426	0.780559	1.39368
1955	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1956	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1957	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1958	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1959	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1960	1.21746	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39368
1961	1.31222	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1962	1.31222	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1963	1.31222	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1964	1.31222	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1965	1.31222	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1966	1.31222	-0.0451272	0.652702	1.54789	0.427922	0.780559	1.39117
1967	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1968	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1969	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1970	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1971	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1972	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1973	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1974	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1975	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.38139
1976	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.38139
1977	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.38139
1978	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1979	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1980	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1981	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1982	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1983	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1984	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1985	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1986	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1987	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1988	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1989	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1990	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1991	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1992	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1993	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1994	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1995	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1996	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1997	1.25316	0.00878053	0.930658	1.51974	0.40024	0.74771	1.47515
1998	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
1999	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2000	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2001	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2002	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2003	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2004	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2005	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2006	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2007	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2008	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2009	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2010	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2011	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2012	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2013	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2014	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2015	1.25316	0.00878053	0.830109	1.51974	0.40024	0.74771	1.47515
2016	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.50526
2017	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.50526
2018	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.50526
2019	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.50526
2020	1.30295	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
2021	1.30295	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
2022	1.30295	0.00878053	0.830109	1.51974	0.40308	0.735131	1.47515
2023	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2024	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2025	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2026	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2027	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2028	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2029	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2030	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2031	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2032	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2033	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2034	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2035	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2036	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2037	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2038	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2039	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2040	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2041	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2042	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2043	1.25316	0.00878053	0.830109	1.51974	0.40308	0.772083	1.47515
2044	1.25316	0.00878053	0.830109	1.51974	0.40308	0.772083	1.47515
2045	1.25316	0.00878053	0.830109	1.51974	0.40308	0.772083	1.47515
2046	1.25316	0.00878053	0.830109	1.51974	0.40308	0.772083	1.47515
2047	1.25316	0.00878053	0.830109	1.51974	0.40308	0.772083	1.47515
2048	1.25316	0.00878053	0.830109	1.51974	0.40308	0.772083	1.47515
2049	1.25316	0.00878053	0.830109	1.51974	0.40308	0.772083	1.47515
2050	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2051	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2052	1.25316	0.00878053	0.830109	1.52418	0.40308	0.74771	1.47515
2053	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2054	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2055	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2056	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2057	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2058	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2059	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
2060	1.25316	0.00878053	0.830109	1.51974	0.40308	0.74771	1.47515
