ind	h	I01	I02	b1	b2	s	a
1306	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
1307	1.46578	0.0185787	-0.00751076	1.1968	1.53085	0.923916	1.31216
1308	1.46578	0.0185787	-0.00751076	1.1968	1.53085	0.923916	1.31216
1309	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
1310	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
1311	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
1312	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
1313	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
1314	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
1315	1.46578	1.05649e-05	-0.00751076	1.1968	1.53085	0.923916	1.31216
1316	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1317	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1318	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1319	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1320	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1321	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1322	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1323	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1324	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1325	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1326	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1327	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1328	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1329	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1330	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1331	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1332	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1333	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1334	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1335	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1336	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1337	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1338	1.46578	1.05649e-05	0.00762397	1.1968	1.53085	0.923916	1.31216
1339	1.45235	0.00549325	-0.137383	1.22356	1.52014	0.912405	1.24857
1340	1.45235	0.00549325	-0.137383	1.22356	1.52014	0.912405	1.24857
1341	1.44653	-0.0503524	-0.0475425	1.21599	1.51092	0.767103	1.16401
1342	1.44653	-0.0503524	-0.0475425	1.21599	1.51092	0.767103	1.16401
1343	1.44653	-0.0503524	-0.0475425	1.21599	1.51092	0.767103	1.16401
1344	1.44653	-0.0503524	-0.0475425	1.21599	1.51092	0.767103	1.16401
1345	1.44653	-0.0503524	-0.0475425	1.21599	1.51092	0.767103	1.16401
1346	1.44653	-0.0503524	-0.0475425	1.21599	1.51092	0.767103	1.16401
1347	1.44653	-0.0503524	-0.0475425	1.21599	1.51092	0.767103	1.16401
1348	1.44653	-0.0503524	-0.0475425	1.21599	1.51092	0.767103	1.16401
1349	1.44653	-0.0503524	-0.0475425	1.21599	1.51092	0.767103	1.16401
1350	1.44653	1.05649e-05	-0.0475425	1.21599	1.51092	0.767103	1.16401
1351	1.44653	1.05649e-05	-0.0475425	1.21599	1.51092	0.767103	1.16401
1352	1.44653	1.05649e-05	-0.0475425	1.21599	1.51092	0.767103	1.16401
1353	1.44653	1.05649e-05	-0.0475425	1.21599	1.51092	0.767103	1.16401
1354	1.44653	1.05649e-05	-0.0475425	1.21599	1.51092	0.767103	1.16401
1355	1.44653	1.05649e-05	-0.0475425	1.21599	1.51092	0.767103	1.16401
1356	1.44653	1.05649e-05	-0.0475425	1.21599	1.51092	0.767103	1.16401
1357	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1358	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1359	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1360	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1361	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1362	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1363	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1364	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1365	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1366	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1367	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1368	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1369	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1370	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1371	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1372	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1373	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1374	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1375	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1376	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1377	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1378	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1379	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1380	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1381	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1382	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1383	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1384	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1385	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1386	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1387	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1388	1.43106	-0.0100728	-0.00751076	1.1968	1.47818	0.918889	1.31216
1389	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1390	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1391	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1392	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1393	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1394	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1395	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1396	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1397	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1398	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1399	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1400	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1401	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1402	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1403	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1404	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1405	1.42007	1.05649e-05	-0.11356	1.22214	1.50526	1.02351	1.24857
1406	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
1407	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
1408	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
1409	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
1410	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
1411	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
1412	1.42007	1.05649e-05	-0.171084	1.22214	1.4804	1.02351	1.24857
1413	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1414	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1415	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1416	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1417	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1418	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1419	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1420	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1421	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1422	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1423	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1424	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1425	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1426	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1427	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1428	1.42007	1.05649e-05	-0.122267	1.21106	1.4868	1.03482	1.26819
1429	1.42007	1.05649e-05	-0.122267	1.20823	1.4868	1.03482	1.26819
1430	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1431	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1432	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1433	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1434	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1435	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1436	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1437	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1438	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1439	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1440	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1441	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1442	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1443	1.42007	1.05649e-05	-0.122267	1.22214	1.4868	1.03482	1.26819
1444	1.4519	1.05649e-05	-0.137383	1.20608	1.52014	0.886753	1.24857
1445	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1446	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1447	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1448	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1449	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1450	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1451	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1452	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.927442	1.24857
1453	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.927442	1.24857
1454	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.927442	1.24857
1455	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.927442	1.24857
1456	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.927442	1.24857
1457	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.927442	1.24857
1458	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.927442	1.24857
1459	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.927442	1.24857
1460	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1461	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1462	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1463	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1464	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1465	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1466	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1467	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1468	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1469	1.43556	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1470	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1471	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1472	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1473	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1474	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1475	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1476	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1477	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1478	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1479	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1480	1.45235	1.05649e-05	-0.137383	1.28088	1.52014	0.886753	1.24857
1481	1.45235	1.05649e-05	-0.137383	1.28088	1.52014	0.886753	1.24857
1482	1.45235	1.05649e-05	-0.137383	1.28088	1.52014	0.886753	1.24857
1483	1.45235	1.05649e-05	-0.137383	1.28088	1.52014	0.886753	1.24857
1484	1.45235	1.05649e-05	-0.137383	1.28088	1.52014	0.886753	1.24857
1485	1.45235	1.05649e-05	-0.137383	1.28088	1.52014	0.886753	1.24857
1486	1.45235	1.05649e-05	-0.137383	1.28088	1.52014	0.886753	1.24857
1487	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1488	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1489	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1490	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1491	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1492	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1493	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1494	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1495	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1496	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1497	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1498	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1499	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1500	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1501	1.45235	1.05649e-05	-0.137383	1.22356	1.52014	0.886753	1.24857
1502	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1503	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1504	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1505	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1506	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1507	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1508	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1509	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1510	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1511	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1512	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1513	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1514	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1515	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1516	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1517	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1518	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1519	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1520	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1521	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1522	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1523	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1524	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1525	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1526	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1527	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1528	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1529	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1530	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1531	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1532	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1533	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1534	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1535	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1536	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1537	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1538	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1539	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1540	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1541	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1542	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1543	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1544	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1545	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1546	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.18787
1547	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1548	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1549	1.42007	1.05649e-05	-0.178798	1.28266	1.4804	1.05144	1.24857
1550	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1551	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1552	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1553	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1554	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1555	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1556	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1557	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1558	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1559	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1560	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1561	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.05144	1.24857
1562	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.04109	1.24857
1563	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.04109	1.24857
1564	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.04109	1.24857
1565	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.04109	1.24857
1566	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.04109	1.24857
1567	1.42007	1.05649e-05	-0.178798	1.22214	1.4804	1.04109	1.24857
1568	1.42007	0.0209494	-0.178798	1.21274	1.4804	1.05144	1.24857
1569	1.42007	0.0209494	-0.178798	1.21274	1.4804	1.05144	1.24857
1570	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1571	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1572	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1573	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1574	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1575	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1576	1.36283	0.0141262	-0.0218321	1.26229	1.5034	0.923329	1.20491
1577	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1578	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1579	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1580	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1581	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1582	1.36283	0.0141262	-0.0218321	1.26229	1.43453	0.923329	1.20491
1583	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1584	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1585	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1586	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1587	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1588	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1589	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1590	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1591	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1592	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1593	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1594	1.68384	-3.40361e-05	-0.191292	1.24174	1.35993	0.690601	1.02699
1595	1.42007	-0.0195156	-0.0602119	1.21599	1.51092	0.767103	1.18375
1596	1.42007	-0.0232326	-0.0602119	1.21599	1.51092	0.767103	1.18375
1597	1.42007	-0.0232326	-0.0602119	1.21599	1.51092	0.767103	1.18375
1598	1.42007	-0.0232326	-0.0602119	1.21599	1.51092	0.767103	1.18375
1599	1.42007	-0.0232326	-0.0602119	1.21599	1.51092	0.767103	1.18375
1600	1.42007	-0.0232326	-0.0602119	1.21599	1.51092	0.767103	1.18375
1601	1.42007	-0.0232326	-0.0602119	1.21599	1.51092	0.767103	1.18375
1602	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.23164
1603	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.23164
1604	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.23164
1605	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1606	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1607	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1608	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1609	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1610	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1611	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1612	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1613	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1614	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1615	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1616	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1617	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1618	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1619	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1620	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1621	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1622	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1623	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1624	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1625	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1626	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1627	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1628	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1629	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1630	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1631	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1632	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1633	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1634	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1635	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
1636	1.35629	1.05649e-05	-0.0240858	1.21599	1.52236	0.767103	1.18375
