ind	h	I01	I02	b1	b2	s	a
1514	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.484452
1515	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
1516	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
1517	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
1518	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
1519	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
1520	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
1521	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
1522	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
1523	1.66612	-0.0359524	-0.791329	1.24564	0.0941982	0.832635	-0.405114
1524	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1525	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1526	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1527	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1528	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1529	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1530	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1531	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1532	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1533	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1534	1.70773	-0.0359524	-0.791329	1.24564	0.0941982	0.858493	-0.405114
1535	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1536	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1537	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1538	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1539	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1540	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1541	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1542	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1543	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1544	1.78948	0.00380862	-0.781234	1.24564	0.0646934	0.794902	-0.381447
1545	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1546	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1547	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1548	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1549	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1550	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1551	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1552	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1553	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1554	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1555	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1556	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1557	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1558	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1559	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1560	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1561	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1562	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1563	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1564	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1565	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1566	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1567	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1568	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1569	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1570	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1571	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1572	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1573	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1574	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1575	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1576	1.84753	0.00380862	-0.757119	1.24564	-0.00642058	0.834528	-0.290268
1577	1.7708	0.00380862	-0.837491	1.23853	0.119512	0.794902	-0.334638
1578	1.7708	0.00380862	-0.837491	1.23853	0.119512	0.794902	-0.334638
1579	1.7708	0.00380862	-0.837491	1.23853	0.119512	0.794902	-0.334638
1580	1.7708	0.00380862	-0.837491	1.23853	0.119512	0.794902	-0.334638
1581	1.7708	0.00380862	-0.837491	1.23853	0.119512	0.794902	-0.334638
1582	1.7708	0.00380862	-0.837491	1.23853	0.119512	0.794902	-0.334638
1583	1.7708	0.00380862	-0.837491	1.23853	0.119512	0.794902	-0.334638
1584	1.7708	0.00380862	-0.837491	1.23853	0.119512	0.794902	-0.334638
1585	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1586	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1587	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1588	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1589	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1590	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1591	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1592	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1593	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1594	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1595	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1596	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1597	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1598	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1599	1.7708	0.00380862	-0.837491	1.29398	0.170391	0.794902	-0.334638
1600	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1601	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1602	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1603	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1604	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1605	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1606	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1607	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1608	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1609	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1610	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1611	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1612	1.76195	-0.0397503	-0.636286	1.19408	0.0994684	0.911914	-0.368749
1613	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1614	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1615	1.74763	-0.013898	-0.653737	1.27438	0.374149	0.737174	-0.387998
1616	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1617	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1618	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1619	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1620	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1621	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1622	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1623	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1624	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1625	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1626	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1627	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1628	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1629	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.749709	-0.387998
1630	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.749709	-0.387998
1631	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1632	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1633	1.74763	-0.013898	-0.653737	1.24564	0.374149	0.737174	-0.387998
1634	1.74763	-0.013898	-0.66226	1.24564	0.374149	0.737174	-0.387998
1635	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1636	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1637	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1638	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1639	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1640	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1641	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1642	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1643	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1644	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1645	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1646	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1647	1.75877	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1648	1.75877	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1649	1.75877	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1650	1.75877	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1651	1.75877	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1652	1.75877	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1653	1.75877	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1654	1.75877	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1655	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1656	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1657	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1658	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1659	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1660	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1661	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1662	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1663	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1664	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1665	1.74763	-0.013898	-0.653737	1.24564	0.314949	0.737174	-0.387998
1666	1.69253	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.388311
1667	1.69253	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.388311
1668	1.69253	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.388311
1669	1.69253	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.388311
1670	1.69253	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.388311
1671	1.69253	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.388311
1672	1.69253	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.388311
1673	1.69253	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.388311
1674	1.69253	0.00380862	-0.791329	1.23853	0.119512	0.794902	-0.388311
1675	1.69253	-0.0284865	-0.791329	1.23853	-0.0315789	0.794902	-0.388311
1676	1.69253	-0.0284865	-0.791329	1.23853	-0.0315789	0.794902	-0.338644
1677	1.69253	-0.0284865	-0.791329	1.23853	-0.0315789	0.794902	-0.388311
1678	1.69253	-0.0284865	-0.791329	1.23853	-0.0315789	0.794902	-0.388311
1679	1.69253	-0.0284865	-0.791329	1.23853	-0.0315789	0.794902	-0.388311
1680	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.654191	-0.372714
1681	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.654191	-0.372714
1682	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.654191	-0.372714
1683	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.654191	-0.372714
1684	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.654191	-0.372714
1685	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1686	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1687	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1688	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1689	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1690	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1691	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1692	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1693	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1694	1.78281	-0.0552801	-0.636286	1.24992	0.123857	0.958917	-0.423751
1695	1.74763	-0.025822	-0.668267	1.24564	0.287682	0.681416	-0.387998
1696	1.74763	-0.025822	-0.668267	1.24564	0.287682	0.681416	-0.387998
1697	1.74763	-0.025822	-0.668267	1.24564	0.287682	0.681416	-0.387998
1698	1.74763	-0.025822	-0.668267	1.24564	0.287682	0.681416	-0.387998
1699	1.74763	-0.025822	-0.668267	1.24564	0.287682	0.681416	-0.387998
1700	1.74763	-0.013898	-0.668267	1.24564	0.287682	0.681416	-0.387998
1701	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1702	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1703	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1704	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1705	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1706	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1707	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1708	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1709	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1710	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1711	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1712	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1713	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1714	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1715	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1716	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1717	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1718	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1719	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1720	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1721	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1722	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1723	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1724	1.81666	0.00612733	-0.791329	1.26653	0.161409	0.775149	-0.361203
1725	1.81666	0.00612733	-0.791329	1.26653	0.161409	0.775149	-0.361203
1726	1.81666	0.00612733	-0.791329	1.26653	0.161409	0.775149	-0.361203
1727	1.81666	0.00612733	-0.791329	1.26653	0.161409	0.775149	-0.361203
1728	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1729	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1730	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1731	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1732	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.40517
1733	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1734	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1735	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1736	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1737	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1738	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1739	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1740	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1741	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1742	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1743	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1744	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1745	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1746	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1747	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1748	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1749	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1750	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1751	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1752	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1753	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1754	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1755	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1756	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1757	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1758	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1759	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1760	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1761	1.81666	0.00612733	-0.791329	1.24564	0.161409	0.775149	-0.361203
1762	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1763	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1764	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1765	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1766	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1767	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1768	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1769	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1770	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1771	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1772	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1773	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1774	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1775	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1776	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1777	1.74763	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387538
1778	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1779	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1780	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1781	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1782	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1783	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.357547
1784	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.357547
1785	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.357547
1786	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.357547
1787	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.357547
1788	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.357547
1789	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1790	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1791	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1792	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1793	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1794	1.78647	0.0491245	-0.668267	1.24564	0.314949	0.68045	-0.387998
1795	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1796	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1797	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1798	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1799	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1800	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1801	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1802	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1803	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1804	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1805	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1806	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1807	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1808	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1809	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1810	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1811	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1812	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1813	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1814	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1815	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1816	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1817	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1818	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1819	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1820	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1821	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1822	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
1823	1.78647	-0.013898	-0.668267	1.24564	0.314949	0.68045	-0.387998
