ind	h	I01	I02	b1	b2	s	a
3040	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3041	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3042	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3043	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3044	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3045	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3046	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3047	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3048	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3049	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3050	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3051	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3052	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3053	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3054	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3055	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3056	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3057	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3058	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3059	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3060	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3061	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3062	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3063	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3064	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3065	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3066	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3067	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3068	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3069	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3070	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3071	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3072	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3073	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3074	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3075	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3076	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3077	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3078	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3079	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3080	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3081	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15634
3082	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15634
3083	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15634
3084	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15634
3085	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15634
3086	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15634
3087	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15634
3088	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15634
3089	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3090	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3091	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3092	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3093	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3094	1.23603	0.00698399	0.113226	1.5841	-0.537293	0.640831	1.15775
3095	1.23603	0.00698399	0.113226	1.5841	-0.537293	0.640831	1.15775
3096	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3097	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3098	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3099	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3100	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3101	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3102	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3103	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3104	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3105	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3106	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3107	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3108	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3109	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3110	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3111	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3112	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3113	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3114	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3115	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3116	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3117	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3118	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3119	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3120	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3121	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3122	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3123	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3124	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3125	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3126	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3127	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3128	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3129	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3130	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3131	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3132	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3133	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3134	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3135	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3136	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3137	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3138	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3139	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3140	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3141	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3142	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3143	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3144	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3145	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3146	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3147	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3148	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3149	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3150	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3151	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3152	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3153	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3154	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3155	1.23603	0.00698399	0.174509	1.5841	-0.537293	0.640831	1.15775
3156	1.18499	-0.0873982	0.174509	1.51797	-0.570333	0.65694	1.17565
3157	1.18499	-0.0873982	0.174509	1.51797	-0.570333	0.65694	1.17565
3158	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3159	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3160	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3161	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3162	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3163	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3164	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3165	1.21694	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3166	1.21694	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3167	1.21694	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3168	1.21694	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3169	1.21694	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3170	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3171	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3172	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3173	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3174	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3175	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3176	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3177	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3178	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3179	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3180	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3181	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3182	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3183	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3184	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3185	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3186	1.18499	-0.0626288	0.174509	1.51797	-0.570333	0.65694	1.17565
3187	1.28551	0.0133563	0.217157	1.52257	-0.305882	0.783194	1.37803
3188	1.28551	0.0133563	0.217157	1.52257	-0.305882	0.783194	1.37803
3189	1.28551	0.0133563	0.217157	1.52257	-0.305882	0.783194	1.37803
3190	1.28551	0.0133563	0.217157	1.52257	-0.305882	0.783194	1.37803
3191	1.28551	0.0133563	0.217157	1.52257	-0.305882	0.783194	1.37803
3192	1.28551	0.0133563	0.217157	1.52257	-0.305882	0.783194	1.37803
3193	1.28551	0.0133563	0.217157	1.52257	-0.305882	0.783194	1.37803
3194	1.28551	0.0133563	0.217157	1.52257	-0.305882	0.783194	1.37803
3195	1.28551	0.0133563	0.207077	1.52257	-0.305882	0.783194	1.37803
3196	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3197	1.31703	0.00462194	0.112299	1.51624	-0.537293	0.667348	1.16933
3198	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3199	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3200	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3201	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3202	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3203	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3204	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3205	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3206	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3207	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3208	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3209	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3210	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3211	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3212	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3213	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3214	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3215	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3216	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3217	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3218	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3219	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3220	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3221	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3222	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3223	1.31703	0.00462194	0.158336	1.51624	-0.537293	0.667348	1.16933
3224	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3225	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3226	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3227	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3228	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3229	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3230	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3231	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3232	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3233	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3234	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3235	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3236	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3237	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3238	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3239	1.31703	0.00462194	0.148021	1.51624	-0.537293	0.667348	1.16933
3240	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3241	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3242	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3243	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3244	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3245	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3246	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3247	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3248	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3249	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3250	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3251	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3252	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3253	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3254	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3255	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3256	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3257	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3258	1.31703	0.00462194	0.174509	1.51624	-0.537293	0.667348	1.16933
3259	1.21638	-0.00820998	0.174509	1.43829	-0.537293	0.65694	1.17565
3260	1.21638	-0.00820998	0.174509	1.43829	-0.537293	0.65694	1.17565
3261	1.21638	-0.00820998	0.174509	1.43829	-0.537293	0.65694	1.17565
3262	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3263	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3264	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3265	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3266	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3267	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3268	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3269	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3270	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3271	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3272	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3273	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3274	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3275	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3276	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3277	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3278	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3279	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3280	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3281	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3282	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3283	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3284	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3285	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3286	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.822442	1.06785
3287	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.822442	1.06785
3288	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.822442	1.06785
3289	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.822442	1.06785
3290	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.822442	1.06785
3291	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.822442	1.06785
3292	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.822442	1.06785
3293	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.822442	1.06785
3294	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3295	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3296	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3297	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3298	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3299	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3300	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3301	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3302	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3303	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3304	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3305	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3306	1.21252	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3307	1.24888	-0.0131974	0.229523	1.49343	-0.153154	0.829674	1.06785
3308	1.21252	-0.0131974	0.180389	1.49343	-0.153154	0.829674	1.06785
3309	1.21252	-0.0131974	0.180389	1.49343	-0.153154	0.829674	1.06785
3310	1.21252	-0.0131974	0.180389	1.49343	-0.153154	0.829674	1.06785
3311	1.21252	-0.0131974	0.180389	1.49343	-0.153154	0.829674	1.06785
3312	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3313	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3314	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3315	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3316	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3317	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3318	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3319	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3320	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3321	1.26911	-0.00434583	0.282513	1.51362	-0.274835	0.786087	1.07799
3322	1.26911	-0.00434583	0.282513	1.51362	-0.240614	0.786087	1.07799
3323	1.26911	-0.00434583	0.282513	1.51362	-0.240614	0.786087	1.07799
3324	1.26911	-0.00434583	0.282513	1.51362	-0.240614	0.786087	1.07799
3325	1.26911	-0.00434583	0.282513	1.51362	-0.240614	0.786087	1.07799
3326	1.26911	-0.00434583	0.282513	1.51362	-0.240614	0.786087	1.07799
3327	1.26911	-0.00434583	0.282513	1.51362	-0.240614	0.786087	1.07799
3328	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3329	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3330	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3331	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3332	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3333	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3334	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3335	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3336	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3337	1.26911	-0.00434583	0.282513	1.51362	-0.356895	0.786087	0.967933
3338	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3339	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3340	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3341	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3342	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3343	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3344	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3345	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3346	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3347	1.25044	-0.0492771	0.174509	1.51624	-0.537293	0.6616	1.17565
3348	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3349	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3350	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3351	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3352	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3353	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3354	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3355	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3356	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3357	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3358	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3359	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3360	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
3361	1.25044	-0.0492771	0.174509	1.51624	-0.526026	0.6616	1.17565
