ind	h	I01	I02	b1	b2	s	a
1397	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1398	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1399	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1400	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1401	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1402	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1403	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1404	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1405	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1406	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1407	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1408	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1409	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1410	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1411	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1412	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1413	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1414	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1415	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1416	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1417	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1418	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1419	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1420	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1421	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1422	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1423	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1424	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1425	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1426	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1427	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1428	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1429	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1430	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1431	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1432	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1433	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1434	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1435	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1436	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1437	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1438	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1439	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1440	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1441	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1442	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1443	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1444	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1445	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1446	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1447	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1448	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1449	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1450	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1451	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1452	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1453	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1454	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1455	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1456	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1457	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1458	1.47252	0.0280776	-1.10101	1.63872	-0.379492	0.823136	0.156671
1459	1.47252	0.0280776	-1.15425	1.63872	-0.379492	0.823136	0.156671
1460	1.47252	0.0280776	-1.15425	1.63872	-0.379492	0.823136	0.156671
1461	1.47252	0.0280776	-1.15425	1.63872	-0.379492	0.823136	0.156671
1462	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1463	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1464	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1465	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1466	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1467	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1468	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1469	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1470	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1471	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1472	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1473	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1474	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1475	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1476	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1477	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1478	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1479	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1480	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1481	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1482	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1483	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1484	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1485	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1486	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1487	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1488	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1489	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1490	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1491	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1492	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1493	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1494	1.5108	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1495	1.5108	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1496	1.5108	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1497	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1498	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1499	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1500	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1501	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1502	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1503	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1504	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1505	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1506	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1507	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1508	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1509	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1510	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.746835	0.156671
1511	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.746835	0.156671
1512	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1513	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1514	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1515	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1516	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1517	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1518	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1519	1.47252	0.0267203	-1.10101	1.63872	-0.172388	0.823136	0.156671
1520	1.42475	0.0134033	-1.15537	1.71746	-0.640201	0.948299	0.102528
1521	1.42475	0.0134033	-1.15537	1.71746	-0.640201	0.948299	0.102528
1522	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1523	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1524	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1525	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1526	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1527	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1528	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1529	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1530	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1531	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1532	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1533	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1534	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1535	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1536	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1537	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1538	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1539	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1540	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1541	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1542	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1543	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1544	1.42475	0.0110266	-1.15537	1.71746	-0.640201	0.948299	0.0916273
1545	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1546	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1547	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1548	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1549	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1550	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1551	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1552	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1553	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1554	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1555	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1556	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1557	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1558	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1559	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1560	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1561	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1562	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1563	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1564	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1565	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1566	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1567	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1568	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1569	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1570	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1571	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1572	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1573	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1574	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1575	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1576	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1577	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1578	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1579	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.813103	0.156671
1580	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1581	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1582	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1583	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1584	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1585	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1586	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1587	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1588	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1589	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1590	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1591	1.47252	0.0267203	-1.08683	1.63872	-0.361358	0.755868	0.156671
1592	1.43143	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1593	1.43143	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1594	1.43143	0.0110266	-1.13526	1.6051	-0.613661	0.833818	0.0941751
1595	1.43143	0.0110266	-1.13526	1.6051	-0.613661	0.833818	0.0941751
1596	1.43143	0.0110266	-1.13526	1.6051	-0.613661	0.833818	0.0941751
1597	1.43143	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1598	1.43143	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1599	1.43143	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1600	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1601	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1602	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1603	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1604	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1605	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1606	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1607	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1608	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1609	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1610	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1611	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1612	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.833818	0.089824
1613	1.43143	-0.0318674	-1.25792	1.6051	-0.613661	0.833818	0.089824
1614	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1615	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1616	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1617	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1618	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1619	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1620	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1621	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1622	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1623	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1624	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1625	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1626	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1627	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1628	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1629	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.107363
1630	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.107363
1631	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.107363
1632	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.107363
1633	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1634	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1635	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1636	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1637	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1638	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1639	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1640	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1641	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1642	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1643	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1644	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1645	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1646	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1647	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1648	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1649	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1650	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1651	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1652	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1653	1.43143	-0.00398868	-1.25792	1.6051	-0.613661	0.833818	0.089824
1654	1.43143	-0.00398868	-1.21146	1.6051	-0.613661	0.855135	0.089824
1655	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.101217
1656	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.101217
1657	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1658	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1659	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1660	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1661	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1662	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1663	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1664	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1665	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1666	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1667	1.48519	0.0110266	-1.21146	1.6051	-0.526694	0.833818	0.0941751
1668	1.48519	0.0110266	-1.21146	1.6051	-0.526694	0.833818	0.0941751
1669	1.48519	0.0110266	-1.21146	1.6051	-0.526694	0.833818	0.0941751
1670	1.48519	0.0110266	-1.21146	1.6051	-0.526694	0.833818	0.0941751
1671	1.48519	0.0110266	-1.21146	1.6051	-0.526694	0.833818	0.0941751
1672	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1673	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1674	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1675	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1676	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1677	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1678	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1679	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1680	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1681	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1682	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1683	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1684	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1685	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1686	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1687	1.48519	0.0110266	-1.21146	1.6051	-0.613661	0.833818	0.0941751
1688	1.49422	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1689	1.49422	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1690	1.49422	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1691	1.49422	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1692	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1693	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1694	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1695	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1696	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1697	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1698	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1699	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1700	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1701	1.47252	0.0110266	-1.21146	1.66367	-0.582825	0.894751	0.125243
1702	1.47252	0.0110266	-1.21146	1.66367	-0.582825	0.894751	0.125243
1703	1.47252	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1704	1.46997	0.0110266	-1.21146	1.68782	-0.582825	0.894751	0.125243
1705	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1706	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1707	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1708	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1709	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1710	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1711	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1712	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1713	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1714	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1715	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1716	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.894751	0.125243
1717	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.896691	0.125243
1718	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.896691	0.125243
1719	1.47252	0.0110266	-1.21146	1.75331	-0.582825	0.896691	0.125243
