ind	h	I01	I02	b1	b2	s	a
2727	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.609402	0.3521
2728	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.609402	0.3521
2729	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.609402	0.3521
2730	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2731	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2732	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2733	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2734	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2735	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2736	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2737	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2738	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2739	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2740	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2741	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2742	1.61808	-0.00743468	0.562202	1.23357	1.83002	0.641201	0.3521
2743	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2744	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2745	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2746	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2747	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2748	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2749	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2750	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2751	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2752	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2753	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2754	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2755	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2756	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2757	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2758	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2759	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2760	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2761	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2762	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2763	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2764	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2765	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2766	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2767	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2768	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2769	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2770	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2771	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2772	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2773	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2774	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2775	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2776	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2777	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2778	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2779	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2780	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2781	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2782	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2783	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2784	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2785	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2786	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2787	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2788	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2789	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2790	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2791	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2792	1.65222	-0.00743468	0.545206	1.2287	1.83002	0.646133	0.3521
2793	1.65222	-0.00743468	0.545206	1.2287	1.83002	0.646133	0.3521
2794	1.65222	-0.00743468	0.545206	1.2287	1.83002	0.646133	0.3521
2795	1.65222	-0.00743468	0.545206	1.2287	1.83002	0.646133	0.3521
2796	1.65222	-0.00743468	0.545206	1.2287	1.83002	0.646133	0.3521
2797	1.65222	-0.00743468	0.545206	1.2287	1.83002	0.646133	0.3521
2798	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2799	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2800	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2801	1.61359	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2802	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2803	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2804	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2805	1.65222	-0.00743468	0.545206	1.23357	1.83002	0.646133	0.3521
2806	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.744215	0.325452
2807	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.744215	0.325452
2808	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.744215	0.325452
2809	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.744215	0.325452
2810	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.744215	0.325452
2811	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.744215	0.325452
2812	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.744215	0.325452
2813	1.69986	-0.0135563	0.4405	1.22508	1.8283	0.744215	0.325452
2814	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2815	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2816	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2817	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2818	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2819	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2820	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2821	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2822	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2823	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2824	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2825	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2826	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2827	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2828	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2829	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2830	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.641201	0.3521
2831	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.652561	0.3521
2832	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.652561	0.3521
2833	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.652561	0.3521
2834	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.652561	0.3521
2835	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.652561	0.3521
2836	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.652561	0.3521
2837	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.641201	0.3521
2838	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.641201	0.3521
2839	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.641201	0.3521
2840	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.641201	0.3521
2841	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.641201	0.3521
2842	1.61808	-0.0625612	0.511514	1.23357	1.83002	0.641201	0.3521
2843	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2844	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2845	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2846	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2847	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2848	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2849	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2850	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2851	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2852	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2853	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2854	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2855	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2856	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2857	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2858	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2859	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2860	1.7357	0.00317663	0.452914	1.25525	1.82499	0.658786	0.370781
2861	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2862	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2863	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2864	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2865	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2866	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2867	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2868	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2869	1.7357	0.00317663	0.452914	1.22508	1.82499	0.658786	0.412158
2870	1.67984	-0.00743468	0.511514	1.23357	1.83002	0.610076	0.3521
2871	1.67984	-0.00743468	0.511514	1.23357	1.83002	0.610076	0.3521
2872	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2873	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2874	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2875	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2876	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2877	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2878	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2879	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2880	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2881	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2882	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2883	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2884	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2885	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2886	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2887	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2888	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2889	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2890	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2891	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2892	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2893	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2894	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2895	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2896	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2897	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2898	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2899	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2900	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2901	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2902	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2903	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2904	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2905	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2906	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2907	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2908	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2909	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2910	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2911	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2912	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2913	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2914	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2915	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2916	1.61808	-0.00743468	0.511514	1.23357	1.83002	0.622002	0.3521
2917	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2918	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2919	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2920	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2921	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2922	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2923	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2924	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2925	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2926	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2927	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2928	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2929	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2930	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2931	1.70358	-0.0174577	0.423169	1.2843	1.76453	0.772788	0.380796
2932	1.70358	-0.0174577	0.423169	1.23812	1.76453	0.772788	0.380796
2933	1.70358	-0.0174577	0.423169	1.23812	1.76453	0.772788	0.380796
2934	1.70358	-0.0174577	0.423169	1.23812	1.76453	0.772788	0.380796
2935	1.70358	-0.0174577	0.423169	1.23812	1.76453	0.772788	0.380796
2936	1.67678	-0.0174577	0.423169	1.2843	1.67747	0.772788	0.380796
2937	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2938	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2939	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2940	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2941	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2942	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2943	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2944	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2945	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2946	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2947	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2948	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2949	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2950	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2951	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2952	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2953	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2954	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2955	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2956	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2957	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2958	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2959	1.7357	-0.00166012	0.452914	1.22508	1.94483	0.658786	0.389158
2960	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2961	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2962	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2963	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2964	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2965	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2966	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2967	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2968	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2969	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2970	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2971	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2972	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2973	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2974	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2975	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2976	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2977	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2978	1.62729	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2979	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2980	1.65174	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2981	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2982	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2983	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2984	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2985	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2986	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2987	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2988	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2989	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2990	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2991	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2992	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2993	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2994	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2995	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2996	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2997	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2998	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
2999	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3000	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3001	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3002	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3003	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3004	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3005	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3006	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3007	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3008	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3009	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3010	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3011	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3012	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3013	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3014	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3015	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3016	1.73131	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3017	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3018	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3019	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3020	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3021	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3022	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3023	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3024	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3025	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3026	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3027	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3028	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3029	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3030	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3031	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3032	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3033	1.7357	-0.00166012	0.456074	1.22508	1.82499	0.658786	0.389158
3034	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3035	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3036	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3037	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3038	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3039	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3040	1.77514	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3041	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3042	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3043	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3044	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3045	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3046	1.7357	-0.00166012	0.55717	1.23418	1.82499	0.664263	0.389158
3047	1.67124	0.00714333	0.281103	1.17819	1.827	0.754354	0.424366
3048	1.67124	0.00714333	0.281103	1.17819	1.827	0.754354	0.424366
3049	1.67124	0.00714333	0.281103	1.17819	1.827	0.754354	0.424366
3050	1.67124	0.00714333	0.281103	1.17819	1.827	0.754354	0.424366
3051	1.67124	0.00714333	0.281103	1.17819	1.827	0.754354	0.424366
3052	1.67124	0.00714333	0.281103	1.17819	1.827	0.754354	0.424366
3053	1.67124	0.00714333	0.281103	1.17819	1.827	0.754354	0.424366
