ind	h	I01	I02	b1	b2	s	a
2801	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2802	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2803	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2804	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2805	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2806	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2807	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2808	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2809	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2810	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2811	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.03552
2812	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2813	1.18791	-0.00492411	-0.816954	1.73457	-1.89962	0.919758	1.06929
2814	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2815	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2816	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2817	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2818	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2819	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2820	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2821	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2822	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2823	1.2045	0.00153534	-0.830789	1.64723	-1.95914	0.984164	1.14603
2824	1.2045	0.00153534	-0.830789	1.64723	-2.02782	0.984164	1.14603
2825	1.2045	0.00153534	-0.830789	1.64723	-2.02782	0.984164	1.14603
2826	1.2045	0.00153534	-0.830789	1.64723	-2.02782	0.984164	1.14603
2827	1.2045	0.00153534	-0.830789	1.64723	-2.02782	0.984164	1.14603
2828	1.2045	0.00153534	-0.830789	1.64723	-2.02782	0.984164	1.14603
2829	1.2045	0.00153534	-0.830789	1.64723	-2.02782	0.984164	1.14603
2830	1.2045	0.00153534	-0.830789	1.64723	-2.02782	0.984164	1.14603
2831	1.2045	0.00153534	-0.830789	1.64723	-2.02782	0.984164	1.14603
2832	1.2045	0.00153534	-0.830789	1.64723	-2.02782	0.984164	1.14603
2833	1.2045	0.00153534	-0.830789	1.62709	-1.95914	0.984164	1.14603
2834	1.2045	0.00153534	-0.830789	1.62709	-1.95914	0.984164	1.14603
2835	1.2045	0.00153534	-0.830789	1.62709	-1.95914	0.984164	1.14603
2836	1.2045	0.00153534	-0.830789	1.62709	-1.95914	0.984164	1.14603
2837	1.2045	0.00153534	-0.830789	1.62709	-1.95914	0.984164	1.14603
2838	1.2045	0.00153534	-0.830789	1.62709	-1.95914	0.984164	1.14603
2839	1.2045	0.00153534	-0.830789	1.62709	-1.95914	0.984164	1.14603
2840	1.09958	-0.016631	-0.838011	1.76804	-1.90922	0.984164	1.27213
2841	1.09958	-0.016631	-0.838011	1.76804	-1.90922	0.984164	1.27213
2842	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2843	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2844	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2845	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2846	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2847	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2848	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2849	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2850	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2851	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2852	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2853	1.16961	0.0740889	-0.811946	1.67683	-1.86441	0.901827	1.11863
2854	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2855	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2856	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2857	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2858	1.16961	0.000876832	-0.843221	1.67683	-1.86441	0.901827	1.11863
2859	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2860	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2861	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2862	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2863	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2864	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2865	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2866	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2867	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2868	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2869	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2870	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2871	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2872	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2873	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2874	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2875	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2876	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2877	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2878	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2879	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2880	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2881	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2882	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2883	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2884	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2885	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2886	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2887	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2888	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2889	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2890	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2891	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2892	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2893	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2894	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2895	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2896	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2897	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2898	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2899	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2900	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2901	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2902	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2903	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2904	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2905	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2906	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2907	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2908	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2909	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2910	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2911	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2912	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2913	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2914	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2915	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2916	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2917	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2918	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2919	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2920	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2921	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.90161	1.11863
2922	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2923	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2924	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2925	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2926	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2927	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2928	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2929	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.901827	1.11863
2930	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.870831	1.11863
2931	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.870831	1.11863
2932	1.16961	0.000876832	-0.811946	1.67683	-1.86441	0.870831	1.11863
2933	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2934	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2935	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2936	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2937	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2938	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2939	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2940	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2941	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2942	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2943	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2944	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.1189
2945	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2946	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2947	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2948	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2949	1.16961	0.000876832	-0.811946	1.71374	-1.86441	0.901827	1.11863
2950	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.85097	1.11863
2951	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.85097	1.11863
2952	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.85097	1.11863
2953	1.16961	0.00768047	-0.811946	1.67683	-1.914	0.85097	1.11863
2954	1.16961	0.00768047	-0.811946	1.67683	-1.914	0.85097	1.11863
2955	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.85097	1.11863
2956	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.85097	1.11863
2957	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2958	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2959	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2960	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2961	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2962	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2963	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2964	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2965	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2966	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2967	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2968	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2969	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2970	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2971	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2972	1.16961	0.000876832	-0.823576	1.67683	-1.914	0.901827	1.11863
2973	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2974	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2975	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2976	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2977	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2978	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2979	1.16961	0.000876832	-0.811946	1.72548	-1.914	0.901827	1.11863
2980	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2981	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2982	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2983	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2984	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2985	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2986	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2987	1.16961	0.000876832	-0.811946	1.67683	-1.914	0.901827	1.11863
2988	1.16961	0.000876832	-0.792608	1.67683	-1.914	0.901827	1.11863
2989	1.16961	0.000876832	-0.792608	1.67683	-1.914	0.901827	1.11863
2990	1.16961	0.000876832	-0.792608	1.67683	-1.914	0.901827	1.11863
2991	1.19103	0.0210073	-0.818553	1.80071	-1.90922	0.940471	1.26374
2992	1.19103	0.0210073	-0.818553	1.80071	-1.90922	0.940471	1.26374
2993	1.19103	0.0210073	-0.818553	1.80071	-1.90922	0.940471	1.26374
2994	1.19103	0.0210073	-0.818553	1.80071	-1.90922	0.940471	1.26374
2995	1.19103	0.0210073	-0.818553	1.80071	-1.90922	0.940471	1.26374
2996	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
2997	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
2998	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
2999	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3000	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3001	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3002	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3003	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3004	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3005	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3006	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3007	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3008	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3009	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3010	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3011	1.19103	0.00153534	-0.818553	1.80071	-1.90922	0.940471	1.26374
3012	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3013	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3014	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3015	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3016	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3017	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.878063	1.21484
3018	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3019	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3020	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3021	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3022	1.15098	0.000876832	-0.811946	1.69382	-1.88406	0.876823	1.21484
3023	1.15098	0.000876832	-0.811946	1.69382	-1.95767	0.876823	1.21484
3024	1.15098	0.000876832	-0.811946	1.69382	-1.95767	0.876823	1.21484
3025	1.15098	0.000876832	-0.811946	1.69382	-1.95767	0.876823	1.21484
3026	1.15098	0.000876832	-0.811946	1.69382	-1.95767	0.876823	1.21484
3027	1.15098	0.000876832	-0.811946	1.69382	-1.95767	0.876823	1.21484
3028	1.15098	0.000876832	-0.811946	1.69382	-1.95767	0.876823	1.21484
3029	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3030	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3031	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3032	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3033	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3034	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3035	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3036	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3037	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3038	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3039	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3040	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3041	1.22827	-0.0206604	-0.85074	1.7382	-2.00463	0.810517	1.09431
3042	1.1847	0.00481475	-0.773644	1.73141	-1.91557	0.984182	1.03148
3043	1.16961	0.000876832	-0.797245	1.71546	-1.914	0.901827	1.11863
3044	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3045	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3046	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3047	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3048	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3049	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3050	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3051	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3052	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3053	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3054	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3055	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3056	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3057	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3058	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3059	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3060	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3061	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3062	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3063	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3064	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3065	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3066	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3067	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3068	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3069	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3070	1.16961	0.000876832	-0.811946	1.71546	-1.914	0.901827	1.11863
3071	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3072	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3073	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3074	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3075	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3076	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3077	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3078	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3079	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3080	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3081	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3082	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3083	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3084	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3085	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3086	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3087	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3088	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3089	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3090	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3091	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3092	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3093	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3094	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3095	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3096	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3097	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3098	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3099	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3100	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3101	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3102	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3103	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3104	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3105	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3106	1.22565	-0.0522174	-0.850552	1.71546	-1.88406	0.919758	1.04411
3107	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3108	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3109	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3110	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3111	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3112	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3113	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3114	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3115	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3116	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3117	1.09096	0.0581931	-0.859538	1.74792	-1.88406	0.919758	1.06929
3118	1.09096	0.0581931	-0.859538	1.74792	-1.88406	0.919758	1.06929
3119	1.09096	0.0581931	-0.859538	1.74792	-1.88406	0.919758	1.06929
3120	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3121	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3122	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3123	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3124	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3125	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
3126	1.09096	0.062178	-0.859538	1.74792	-1.88406	0.919758	1.06929
