ind	h	I01	I02	b1	b2	s	a
2963	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2964	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2965	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2966	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2967	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2968	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2969	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2970	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2971	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2972	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2973	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
2974	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2975	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2976	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2977	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2978	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2979	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2980	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2981	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2982	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2983	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2984	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2985	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2986	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2987	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2988	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2989	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2990	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2991	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2992	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2993	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2994	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2995	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2996	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2997	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2998	1.14136	0.0157961	-0.412626	0	0	0.090763	0
2999	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3000	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3001	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3002	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3003	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3004	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3005	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3006	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3007	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3008	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3009	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3010	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3011	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3012	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3013	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3014	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3015	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3016	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3017	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3018	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3019	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3020	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3021	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3022	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3023	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3024	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3025	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3026	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3027	1.14136	0.0157961	-0.393948	0	0	0.090763	0
3028	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3029	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3030	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3031	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3032	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3033	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3034	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3035	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3036	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3037	1.20236	0.0157961	-0.311471	0	0	0.090763	0
3038	1.20236	0.0157961	-0.311471	0	0	0.090763	0
3039	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3040	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3041	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3042	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3043	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3044	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3045	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3046	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3047	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3048	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3049	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3050	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3051	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3052	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3053	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3054	1.20236	0.0157961	-0.412626	0	0	0.090763	0
3055	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3056	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3057	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3058	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3059	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3060	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3061	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3062	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3063	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3064	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3065	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3066	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3067	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3068	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3069	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3070	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3071	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3072	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3073	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3074	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3075	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3076	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3077	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3078	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3079	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3080	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3081	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3082	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3083	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3084	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3085	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3086	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3087	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3088	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3089	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3090	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3091	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3092	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3093	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3094	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3095	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3096	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3097	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3098	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3099	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3100	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3101	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3102	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3103	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3104	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3105	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3106	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3107	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3108	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3109	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3110	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3111	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3112	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3113	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3114	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3115	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3116	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3117	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3118	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3119	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3120	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3121	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3122	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3123	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3124	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3125	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3126	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3127	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3128	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3129	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3130	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3131	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3132	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3133	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3134	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3135	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3136	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3137	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3138	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3139	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3140	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3141	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3142	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3143	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3144	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3145	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3146	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3147	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3148	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3149	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3150	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3151	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3152	1.19383	0.00931104	-0.423086	0	0	-0.0613109	0
3153	1.19383	0.00931104	-0.423086	0	0	-0.0613109	0
3154	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3155	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3156	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3157	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3158	1.19383	0.0226253	-0.422959	0	0	-0.0613109	0
3159	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3160	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3161	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3162	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3163	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3164	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3165	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3166	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3167	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3168	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3169	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3170	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3171	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3172	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3173	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3174	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3175	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3176	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3177	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3178	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3179	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3180	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3181	1.19383	0.00931104	-0.487672	0	0	-0.0613109	0
3182	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3183	1.19383	-0.00548935	-0.422959	0	0	-0.0613109	0
3184	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3185	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3186	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3187	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3188	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3189	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3190	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3191	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3192	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3193	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3194	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3195	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3196	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3197	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3198	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3199	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3200	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3201	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3202	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3203	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3204	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3205	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3206	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3207	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3208	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3209	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3210	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3211	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3212	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3213	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3214	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3215	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3216	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3217	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3218	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3219	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3220	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3221	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3222	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3223	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3224	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3225	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3226	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3227	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3228	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3229	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3230	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3231	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3232	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3233	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3234	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3235	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3236	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3237	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3238	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3239	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3240	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3241	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3242	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3243	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3244	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3245	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3246	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3247	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3248	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3249	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3250	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3251	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3252	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3253	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3254	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3255	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3256	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3257	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3258	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3259	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3260	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3261	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3262	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3263	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3264	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3265	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3266	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3267	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3268	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3269	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3270	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3271	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3272	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3273	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3274	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3275	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3276	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3277	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3278	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3279	1.20661	0.00931104	-0.422959	0	0	-0.0613109	0
3280	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3281	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3282	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3283	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3284	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3285	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3286	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3287	1.223	0.00931104	-0.422959	0	0	-0.0613109	0
3288	1.223	0.00931104	-0.422959	0	0	-0.0613109	0
3289	1.223	0.00931104	-0.422959	0	0	-0.0613109	0
3290	1.223	0.00931104	-0.422959	0	0	-0.0613109	0
3291	1.223	0.00931104	-0.422959	0	0	-0.0613109	0
3292	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3293	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3294	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3295	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3296	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3297	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3298	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3299	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3300	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3301	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3302	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3303	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3304	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3305	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3306	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3307	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3308	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3309	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3310	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3311	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3312	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3313	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3314	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3315	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3316	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3317	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3318	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3319	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3320	1.17398	0.00931104	-0.422959	0	0	-0.0613109	0
3321	1.23875	0.00931104	-0.422959	0	0	-0.0613109	0
3322	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3323	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3324	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3325	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3326	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3327	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3328	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3329	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3330	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3331	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3332	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3333	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3334	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3335	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3336	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3337	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3338	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3339	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3340	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3341	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3342	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3343	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3344	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3345	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3346	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3347	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3348	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3349	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3350	1.19383	0.00931104	-0.422959	0	0	-0.0613109	0
3351	1.14136	0.0157961	-0.471931	0	0	0.090763	0
3352	1.14136	0.0157961	-0.471931	0	0	0.090763	0
3353	1.14136	0.0157961	-0.471931	0	0	0.090763	0
3354	1.14136	0.0157961	-0.471931	0	0	0.090763	0
3355	1.14136	0.0157961	-0.471931	0	0	0.090763	0
3356	1.14136	0.0322781	-0.471931	0	0	0.090763	0
3357	1.14136	0.0322781	-0.471931	0	0	0.090763	0
3358	1.14136	0.0157961	-0.471931	0	0	0.090763	0
3359	1.14136	0.0157961	-0.471931	0	0	0.090763	0
3360	1.14136	0.0157961	-0.471931	0	0	0.090763	0
3361	1.14136	0.0157961	-0.471931	0	0	0.090763	0
3362	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3363	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3364	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3365	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3366	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3367	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3368	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3369	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3370	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3371	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3372	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3373	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3374	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3375	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3376	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3377	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3378	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3379	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3380	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3381	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3382	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3383	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3384	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3385	1.19383	0.0173365	-0.310241	0	0	0.0565789	0
3386	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3387	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3388	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3389	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3390	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3391	1.14136	0.0157961	-0.412626	0	0	0.090763	0
3392	1.14136	0.0157961	-0.412626	0	0	0.090763	0
