ind	h	I01	I02	b1	b2	s	a
2772	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2773	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2774	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2775	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2776	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2777	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2778	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2779	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2780	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2781	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2782	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2783	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2784	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2785	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2786	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2787	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2788	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2789	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2790	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2791	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2792	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2793	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2794	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2795	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2796	1.21383	-0.00714065	0.945008	1.62432	-0.0439686	0.864767	1.15312
2797	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2798	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2799	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2800	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2801	1.21383	-0.00714065	0.848149	1.62432	-0.0643025	0.864767	1.15312
2802	1.21383	-0.00714065	0.848149	1.62432	-0.0643025	0.864767	1.15312
2803	1.21383	-0.00714065	0.848149	1.62432	-0.0643025	0.864767	1.15312
2804	1.21383	-0.00714065	0.848149	1.62432	-0.0643025	0.864767	1.15312
2805	1.21383	-0.00714065	0.848149	1.62432	-0.0643025	0.864767	1.15312
2806	1.21383	-0.00714065	0.848149	1.62432	-0.0643025	0.864767	1.15312
2807	1.21383	-0.00714065	0.848149	1.62432	-0.0643025	0.864767	1.15312
2808	1.21383	-0.00714065	0.848149	1.62432	-0.0643025	0.864767	1.15312
2809	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2810	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2811	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2812	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2813	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2814	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2815	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2816	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2817	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2818	1.21383	-0.0362305	0.848149	1.62432	-0.0643025	0.864767	1.15312
2819	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2820	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2821	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2822	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2823	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2824	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2825	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2826	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2827	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2828	1.21383	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2829	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2830	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2831	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2832	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2833	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2834	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2835	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2836	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2837	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2838	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2839	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2840	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.05717
2841	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.05717
2842	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.05717
2843	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.05717
2844	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.05717
2845	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.05717
2846	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2847	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.864767	1.15312
2848	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.744166	1.15312
2849	1.21864	-0.00714065	0.945008	1.62432	-0.0643025	0.744166	1.15312
2850	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2851	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2852	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2853	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2854	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2855	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2856	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2857	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2858	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2859	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2860	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2861	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2862	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2863	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2864	1.13799	0.0487796	0.976186	1.8276	0.0522402	0.855147	1.15357
2865	1.13799	0.0487796	0.976186	1.8276	-0.00574709	0.855147	1.15357
2866	1.13799	0.0487796	0.976186	1.8276	-0.00574709	0.855147	1.15357
2867	1.13799	0.0487796	0.976186	1.8276	-0.00574709	0.855147	1.15357
2868	1.13799	0.0487796	0.976186	1.8276	-0.00574709	0.855147	1.15357
2869	1.13799	0.0487796	0.976186	1.8276	-0.00574709	0.855147	1.15357
2870	1.13799	0.0487796	0.976186	1.8276	-0.00574709	0.855147	1.15357
2871	1.13799	0.0487796	0.976186	1.8276	-0.00574709	0.855147	1.15357
2872	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
2873	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
2874	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
2875	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
2876	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
2877	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
2878	1.15351	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2879	1.15351	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2880	1.15351	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2881	1.15351	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2882	1.15351	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2883	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2884	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2885	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2886	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2887	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2888	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2889	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2890	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2891	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2892	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2893	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2894	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2895	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2896	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2897	1.23644	-0.00714065	0.926684	1.60947	-0.0549377	0.899714	1.12855
2898	1.16316	0.0058456	0.971189	1.63548	-0.136764	0.885039	1.19226
2899	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2900	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2901	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2902	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2903	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2904	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2905	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2906	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2907	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2908	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2909	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2910	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2911	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2912	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2913	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2914	1.16316	0.0058456	0.961659	1.63548	-0.10421	0.885039	1.19226
2915	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2916	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2917	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2918	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2919	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2920	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2921	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2922	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2923	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2924	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2925	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2926	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2927	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2928	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2929	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2930	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2931	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
2932	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2933	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2934	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2935	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2936	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2937	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2938	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2939	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2940	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2941	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2942	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2943	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2944	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2945	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2946	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2947	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2948	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2949	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2950	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2951	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2952	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2953	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2954	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2955	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2956	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2957	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2958	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2959	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2960	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2961	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2962	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2963	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2964	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2965	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2966	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2967	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2968	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2969	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2970	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2971	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2972	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2973	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2974	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2975	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2976	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2977	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2978	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2979	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2980	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.822272	1.31556
2981	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2982	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2983	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2984	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2985	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2986	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2987	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2988	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2989	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2990	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2991	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2992	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2993	1.2472	-0.0257135	0.902901	1.60947	-0.0611025	0.870818	1.31556
2994	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2995	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2996	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2997	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2998	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
2999	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3000	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3001	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3002	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3003	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3004	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3005	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3006	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3007	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.26145
3008	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3009	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3010	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3011	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3012	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3013	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3014	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3015	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.870818	1.31556
3016	1.2472	-0.00714065	0.902901	1.60947	-0.0901265	0.870818	1.31556
3017	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
3018	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
3019	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
3020	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
3021	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
3022	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
3023	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
3024	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
3025	1.2472	-0.00714065	0.902901	1.60947	-0.0611025	0.884583	1.31556
3026	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
3027	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
3028	1.16316	0.0058456	0.971189	1.63548	-0.10421	0.885039	1.19226
3029	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3030	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3031	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3032	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3033	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3034	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3035	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3036	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3037	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3038	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3039	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3040	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3041	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3042	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3043	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3044	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3045	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3046	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3047	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3048	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3049	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3050	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3051	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3052	1.12854	-0.00714065	1.01547	1.80409	-0.00574709	0.855147	1.24927
3053	1.12854	-0.00714065	1.01547	1.80409	-0.00574709	0.855147	1.24927
3054	1.12854	-0.00714065	1.01547	1.80409	-0.00574709	0.855147	1.24927
3055	1.12854	-0.00714065	1.01547	1.80409	-0.00574709	0.855147	1.24927
3056	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3057	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3058	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3059	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3060	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3061	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3062	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3063	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3064	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3065	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3066	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3067	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3068	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3069	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3070	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3071	1.12854	-0.00714065	1.01547	1.73859	-0.00574709	0.855147	1.24927
3072	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3073	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3074	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3075	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3076	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3077	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3078	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3079	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3080	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3081	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3082	1.23644	-0.0671891	1.16278	1.66938	-0.00218052	0.753529	1.15495
3083	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
3084	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
3085	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
3086	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
3087	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
3088	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
3089	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
3090	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
3091	1.23644	-0.00555873	1.16278	1.66938	-0.00218052	0.753529	1.15495
