ind	h	I01	I02	b1	b2	s	a
2714	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
2715	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
2716	1.08842	0.0107005	-0.322299	1.69925	1.73832	0.513934	0.196497
2717	1.1466	0.018269	-0.256121	1.73114	1.7148	0.631567	0.248323
2718	1.1466	0.018269	-0.256121	1.73114	1.7148	0.631567	0.248323
2719	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2720	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2721	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2722	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2723	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2724	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2725	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2726	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2727	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2728	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2729	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2730	1.18931	-0.016491	-0.324314	1.67803	1.67575	0.573761	0.248323
2731	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2732	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2733	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2734	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2735	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2736	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2737	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2738	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2739	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2740	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2741	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2742	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2743	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2744	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2745	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2746	1.18931	-0.016491	-0.315721	1.63708	1.67575	0.549411	0.248323
2747	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2748	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2749	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2750	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2751	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2752	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2753	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2754	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2755	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2756	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2757	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2758	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2759	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2760	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2761	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2762	1.18931	-0.016491	-0.315721	1.73114	1.56869	0.549411	0.248323
2763	1.18931	-0.016491	-0.315721	1.73114	1.56869	0.549411	0.248323
2764	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2765	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2766	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2767	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2768	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2769	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2770	1.18931	-0.0429035	-0.315721	1.73114	1.67575	0.549411	0.248323
2771	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2772	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2773	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2774	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2775	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2776	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2777	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2778	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2779	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2780	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2781	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2782	1.18931	-0.016491	-0.275841	1.73114	1.67575	0.549411	0.248323
2783	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2784	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2785	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2786	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2787	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2788	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2789	1.18931	-0.016491	-0.315721	1.73114	1.67575	0.549411	0.248323
2790	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2791	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2792	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2793	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2794	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2795	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2796	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2797	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2798	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2799	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2800	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2801	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2802	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2803	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2804	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2805	1.07594	0.018269	-0.256121	1.73114	1.73694	0.644647	0.248323
2806	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2807	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2808	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2809	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2810	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2811	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2812	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2813	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2814	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2815	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2816	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2817	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2818	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2819	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2820	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2821	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2822	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2823	1.00734	0.0119038	-0.428387	1.68482	1.6689	0.504424	0.201303
2824	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2825	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2826	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2827	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2828	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2829	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2830	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2831	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2832	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2833	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2834	1.00734	0.0107005	-0.428387	1.68482	1.6689	0.504424	0.201303
2835	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2836	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2837	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2838	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2839	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2840	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2841	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2842	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2843	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2844	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2845	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2846	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2847	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2848	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2849	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2850	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2851	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2852	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2853	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2854	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2855	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2856	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2857	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2858	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2859	1.18405	-0.016491	-0.256121	1.73114	1.68443	0.631567	0.248323
2860	1.18405	-0.016491	-0.256121	1.73114	1.68443	0.631567	0.248323
2861	1.18405	-0.016491	-0.256121	1.73114	1.68443	0.631567	0.248323
2862	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2863	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2864	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2865	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2866	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2867	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2868	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2869	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2870	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2871	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2872	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2873	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2874	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2875	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2876	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2877	1.31447	-0.0294104	-0.256121	1.73114	1.7148	0.629163	0.248323
2878	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2879	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2880	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2881	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2882	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2883	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2884	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2885	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2886	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2887	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2888	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2889	1.25796	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2890	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2891	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2892	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2893	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2894	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2895	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2896	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2897	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2898	1.2192	0.0755419	-0.256121	1.73821	1.7148	0.628585	0.248323
2899	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2900	1.18931	0.018269	-0.25655	1.70523	1.67296	0.628585	0.211664
2901	1.18931	0.018269	-0.25655	1.70523	1.67296	0.628585	0.211664
2902	1.18931	0.018269	-0.25655	1.70523	1.67296	0.628585	0.211664
2903	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2904	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2905	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2906	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2907	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2908	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2909	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2910	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2911	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2912	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2913	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2914	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2915	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2916	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2917	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2918	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2919	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2920	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2921	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2922	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2923	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2924	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2925	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2926	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2927	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2928	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2929	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2930	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2931	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2932	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2933	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2934	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2935	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2936	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2937	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2938	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2939	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2940	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2941	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2942	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2943	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2944	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2945	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2946	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2947	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2948	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2949	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2950	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2951	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2952	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2953	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2954	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2955	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2956	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2957	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2958	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2959	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2960	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2961	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2962	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2963	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2964	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2965	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2966	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2967	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2968	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2969	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2970	1.18931	0.018269	-0.256121	1.70523	1.67296	0.628585	0.211664
2971	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2972	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2973	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2974	1.18405	-0.016491	-0.256121	1.71786	1.7148	0.631567	0.248323
2975	1.18405	-0.016491	-0.256121	1.71786	1.7148	0.631567	0.248323
2976	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2977	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2978	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2979	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2980	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2981	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2982	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2983	1.18405	-0.016491	-0.256121	1.73114	1.7148	0.631567	0.248323
2984	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2985	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2986	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2987	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2988	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2989	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2990	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2991	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2992	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2993	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2994	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2995	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2996	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2997	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2998	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
2999	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3000	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3001	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3002	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3003	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3004	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3005	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3006	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3007	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3008	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3009	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3010	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3011	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3012	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3013	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3014	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3015	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3016	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3017	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3018	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3019	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3020	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3021	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3022	1.12012	-0.016491	-0.256121	1.73114	1.59557	0.631567	0.248323
3023	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3024	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3025	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3026	1.11476	0.0107005	-0.340003	1.70094	1.69575	0.504424	0.315691
3027	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3028	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3029	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3030	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3031	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3032	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3033	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3034	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3035	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3036	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3037	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3038	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3039	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3040	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
3041	1.11476	0.0107005	-0.340003	1.70094	1.75858	0.504424	0.315691
