ind	h	I01	I02	b1	b2	s	a
4182	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4183	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4184	1.2743	0.00556481	-0.170884	1.66885	0.652097	0.545803	1.38225
4185	1.2743	0.00556481	-0.170884	1.66885	0.652097	0.545803	1.38225
4186	1.2743	0.00556481	-0.170884	1.66885	0.652097	0.545803	1.38225
4187	1.2743	0.00556481	-0.170884	1.66885	0.652097	0.545803	1.38225
4188	1.2743	0.00556481	-0.170884	1.66885	0.652097	0.545803	1.38225
4189	1.2743	0.00556481	-0.170884	1.66885	0.652097	0.545803	1.38225
4190	1.2743	0.00556481	-0.170884	1.66885	0.652097	0.545803	1.38225
4191	1.2743	0.00556481	-0.119224	1.66885	0.652097	0.545803	1.38225
4192	1.2743	0.00556481	-0.119224	1.66885	0.652097	0.545803	1.38225
4193	1.2743	0.00556481	-0.119224	1.66885	0.652097	0.545803	1.38225
4194	1.2743	0.00556481	-0.119224	1.66885	0.652097	0.545803	1.38225
4195	1.2743	0.00556481	-0.119224	1.66885	0.652097	0.545803	1.38225
4196	1.2743	0.00556481	-0.119224	1.66885	0.652097	0.545803	1.38225
4197	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.43895
4198	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.43895
4199	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.43895
4200	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4201	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4202	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4203	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4204	1.35782	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4205	1.35782	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4206	1.35782	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4207	1.35782	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4208	1.35782	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4209	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4210	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4211	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4212	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4213	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4214	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4215	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4216	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4217	1.342	0.00722321	-0.113748	1.77946	0.774686	0.522722	1.36883
4218	1.342	0.00722321	-0.113748	1.77946	0.774686	0.522722	1.36883
4219	1.342	0.00722321	-0.113748	1.77946	0.774686	0.522722	1.36883
4220	1.342	0.00722321	-0.113748	1.77946	0.774686	0.522722	1.36883
4221	1.342	0.00722321	-0.113748	1.77946	0.774686	0.522722	1.36883
4222	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4223	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4224	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4225	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4226	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4227	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4228	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4229	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4230	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4231	1.28885	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4232	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4233	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4234	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4235	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4236	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4237	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4238	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4239	1.342	0.00722321	-0.113748	1.77946	0.774686	0.513606	1.36883
4240	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4241	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4242	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4243	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4244	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4245	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4246	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4247	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4248	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4249	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4250	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4251	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4252	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4253	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4254	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4255	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4256	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4257	1.27943	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4258	1.35115	-0.0676103	-0.117685	1.6481	0.611101	0.52813	1.15037
4259	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4260	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4261	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4262	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4263	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4264	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4265	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4266	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4267	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4268	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4269	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4270	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4271	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4272	1.35115	-0.00743036	-0.117685	1.6481	0.611101	0.52813	1.15037
4273	1.35115	-0.00743036	-0.117685	1.6481	0.588074	0.573402	1.15037
4274	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
4275	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
4276	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.624215	1.38225
4277	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4278	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4279	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4280	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4281	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4282	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4283	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4284	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4285	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4286	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4287	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4288	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4289	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4290	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4291	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4292	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4293	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4294	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4295	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4296	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4297	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4298	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4299	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4300	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4301	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4302	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4303	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4304	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4305	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4306	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4307	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4308	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4309	1.35748	0.0153127	-0.119224	1.6481	0.624774	0.644513	1.46837
4310	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4311	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4312	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4313	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4314	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4315	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4316	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4317	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4318	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4319	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.663348	1.37347
4320	1.34799	-0.00743036	-0.119224	1.6481	0.713598	0.617197	1.3882
4321	1.34799	-0.00743036	-0.119224	1.6481	0.713598	0.617197	1.3882
4322	1.34799	-0.00743036	-0.119224	1.6481	0.713598	0.617197	1.3882
4323	1.34799	-0.00743036	-0.119224	1.6481	0.713598	0.617197	1.3882
4324	1.34799	-0.00743036	-0.119224	1.6481	0.713598	0.617197	1.3882
4325	1.34799	-0.00743036	-0.119224	1.6481	0.713598	0.617197	1.3882
4326	1.34799	-0.00743036	-0.119224	1.6481	0.713598	0.617197	1.3882
4327	1.34799	-0.00743036	-0.119224	1.6481	0.713598	0.617197	1.3882
4328	1.34799	-0.00743036	-0.119224	1.6481	0.713598	0.617197	1.3882
4329	1.30823	-0.00743036	-0.122219	1.6746	0.708958	0.555023	1.36302
4330	1.30823	-0.00743036	-0.122219	1.6746	0.708958	0.555023	1.36302
4331	1.30823	-0.00743036	-0.122219	1.6746	0.708958	0.555023	1.36302
4332	1.30823	-0.00743036	-0.122219	1.6746	0.708958	0.555023	1.36302
4333	1.30823	-0.00743036	-0.122219	1.6746	0.708958	0.555023	1.36302
4334	1.30823	-0.00743036	-0.122219	1.6746	0.708958	0.555023	1.36302
4335	1.30823	-0.00743036	-0.122219	1.6746	0.708958	0.555023	1.36302
4336	1.30823	-0.00743036	-0.122219	1.6746	0.708958	0.555023	1.36302
4337	1.30823	-0.00743036	-0.122219	1.6746	0.708958	0.555023	1.36302
4338	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4339	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4340	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4341	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4342	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4343	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4344	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4345	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4346	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4347	1.36748	-0.00743036	-0.119224	1.6481	0.652097	0.608496	1.37504
4348	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4349	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4350	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4351	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4352	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4353	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4354	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4355	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4356	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4357	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4358	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4359	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4360	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4361	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4362	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4363	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4364	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4365	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4366	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4367	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4368	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4369	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4370	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4371	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4372	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4373	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.634587	1.49546
4374	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.555023	1.37347
4375	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.555023	1.37347
4376	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.555023	1.37347
4377	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.555023	1.37347
4378	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.555023	1.37347
4379	1.33597	-0.00743036	-0.184381	1.6746	0.671148	0.555023	1.37347
4380	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4381	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4382	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4383	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4384	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4385	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4386	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4387	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4388	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4389	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4390	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4391	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4392	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4393	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4394	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4395	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4396	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.626524	1.43512
4397	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4398	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4399	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4400	1.33865	-0.00938759	-0.00144814	1.66391	0.49459	0.61092	1.43512
4401	1.43378	-0.0177235	-0.0522481	1.6481	0.665643	0.556116	1.30777
4402	1.43378	-0.0177235	-0.0522481	1.6481	0.665643	0.556116	1.30777
4403	1.43378	-0.0177235	-0.0522481	1.6481	0.665643	0.556116	1.30777
4404	1.43378	-0.0177235	-0.0522481	1.6481	0.665643	0.556116	1.30777
4405	1.43378	-0.0177235	-0.0522481	1.6481	0.665643	0.556116	1.30777
4406	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4407	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4408	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4409	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4410	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4411	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4412	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4413	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4414	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4415	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4416	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4417	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4418	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4419	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4420	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4421	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4422	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.661601	1.49546
4423	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4424	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4425	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4426	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4427	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4428	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4429	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4430	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4431	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4432	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4433	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4434	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4435	1.34799	0.00556481	-0.162411	1.6481	0.652097	0.545803	1.38225
4436	1.34799	0.00556481	-0.162411	1.6481	0.652097	0.545803	1.38225
4437	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4438	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4439	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4440	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4441	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4442	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4443	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4444	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4445	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4446	1.34799	0.00556481	-0.119224	1.6481	0.652097	0.545803	1.38225
4447	1.39438	0.0402654	-0.00144814	1.63694	0.49459	0.517674	1.40077
4448	1.39438	0.0402654	-0.00144814	1.63694	0.49459	0.517674	1.40077
4449	1.39438	0.0402654	-0.00144814	1.63694	0.49459	0.517674	1.40077
4450	1.39438	0.0402654	-0.00144814	1.63694	0.49459	0.517674	1.40077
4451	1.39438	0.0402654	-0.00144814	1.63694	0.49459	0.517674	1.40077
4452	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4453	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4454	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4455	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4456	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4457	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4458	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4459	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4460	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4461	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4462	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4463	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4464	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4465	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4466	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4467	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4468	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4469	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4470	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4471	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4472	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4473	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4474	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4475	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4476	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4477	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4478	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4479	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4480	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4481	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4482	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4483	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4484	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4485	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4486	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4487	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4488	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4489	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4490	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4491	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4492	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4493	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4494	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4495	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4496	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4497	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4498	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4499	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4500	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
4501	1.43146	-0.00938759	-0.124656	1.62542	0.434054	0.659135	1.49546
