ind	h	I01	I02	b1	b2	s	a
4598	1.042	-0.0109515	-1.53913	1.49871	-0.718691	0.788942	0.156739
4599	1.05426	-0.0109515	-1.43405	1.36944	-0.744358	0.82092	0.196365
4600	1.05426	-0.0109515	-1.43405	1.36944	-0.744358	0.82092	0.196365
4601	1.05426	-0.0109515	-1.43405	1.36944	-0.744358	0.82092	0.196365
4602	1.05426	-0.0109515	-1.43405	1.36944	-0.744358	0.82092	0.196365
4603	1.05426	-0.0109515	-1.43405	1.36944	-0.744358	0.82092	0.196365
4604	1.05426	-0.0109515	-1.43405	1.36944	-0.744358	0.82092	0.196365
4605	1.05426	-0.0109515	-1.43405	1.36944	-0.744358	0.82092	0.196365
4606	1.05426	-0.0109515	-1.43405	1.36944	-0.744358	0.82092	0.196365
4607	1.08245	-0.00388511	-1.4735	1.49871	-0.71586	0.709403	0.156729
4608	1.08245	-0.00388511	-1.4735	1.49871	-0.71586	0.709403	0.156729
4609	1.08245	-0.00388511	-1.4735	1.49871	-0.71586	0.709403	0.156729
4610	1.08245	-0.00388511	-1.4735	1.49871	-0.71586	0.709403	0.156729
4611	1.08245	-0.00388511	-1.4735	1.49871	-0.71586	0.709403	0.156729
4612	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4613	1.15748	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4614	1.03123	-0.0109515	-1.45208	1.53827	-0.839393	0.788942	0.156739
4615	1.03123	-0.0109515	-1.45208	1.53827	-0.839393	0.788942	0.156739
4616	1.03123	-0.0109515	-1.45208	1.53827	-0.839393	0.788942	0.156739
4617	1.03123	-0.0109515	-1.45208	1.53827	-0.839393	0.788942	0.156739
4618	1.03123	-0.0109515	-1.45208	1.53827	-0.839393	0.788942	0.156739
4619	1.03123	-0.0109515	-1.45208	1.53827	-0.839393	0.788942	0.156739
4620	1.03123	-0.0109515	-1.45208	1.53827	-0.839393	0.788942	0.156739
4621	1.11008	0.0427304	-1.3144	1.48153	-0.700189	0.635189	0.19342
4622	1.11008	0.0427304	-1.3144	1.48153	-0.700189	0.635189	0.19342
4623	1.11008	0.0427304	-1.3144	1.48153	-0.700189	0.635189	0.19342
4624	1.11008	0.0427304	-1.3144	1.48153	-0.700189	0.635189	0.19342
4625	1.11008	0.0427304	-1.3144	1.48153	-0.700189	0.635189	0.19342
4626	1.11008	0.0427304	-1.3144	1.48153	-0.700189	0.635189	0.19342
4627	1.09628	-0.00388511	-1.43405	1.49871	-0.87086	0.786824	0.156729
4628	1.09628	-0.00388511	-1.43405	1.49871	-0.87086	0.786824	0.156729
4629	1.09628	-0.00388511	-1.43405	1.49871	-0.87086	0.786824	0.156729
4630	1.09628	-0.00388511	-1.43405	1.49871	-0.87086	0.786824	0.156729
4631	1.09628	-0.0664392	-1.43405	1.42459	-0.796715	0.709403	0.156729
4632	1.09628	-0.0664392	-1.43405	1.42459	-0.796715	0.709403	0.156729
4633	1.09628	-0.0664392	-1.43405	1.42459	-0.796715	0.709403	0.156729
4634	1.09628	-0.0664392	-1.43405	1.42459	-0.796715	0.709403	0.156729
4635	1.09628	-0.0664392	-1.43405	1.42459	-0.796715	0.709403	0.156729
4636	1.09628	-0.0664392	-1.43405	1.42459	-0.796715	0.709403	0.156729
4637	1.09628	-0.0664392	-1.43405	1.42459	-0.796715	0.709403	0.156729
4638	1.09628	-0.0664392	-1.43405	1.42459	-0.796715	0.709403	0.156729
4639	1.09628	-0.0664392	-1.43405	1.42459	-0.796715	0.709403	0.156729
4640	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
4641	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
4642	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
4643	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
4644	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
4645	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.716445	0.156739
4646	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.777052	0.156739
4647	1.03448	-0.0109515	-1.43405	1.49871	-0.744358	0.777052	0.156739
4648	1.10582	0.0427304	-1.35984	1.52602	-0.652918	0.654711	0.263144
4649	1.10582	0.0427304	-1.35984	1.52602	-0.652918	0.654711	0.263144
4650	1.10582	0.0427304	-1.35984	1.52602	-0.652918	0.654711	0.263144
4651	1.10582	0.0427304	-1.35984	1.52602	-0.652918	0.654711	0.263144
4652	1.10582	0.0427304	-1.35984	1.52602	-0.652918	0.654711	0.263144
4653	1.10582	0.0427304	-1.35984	1.52602	-0.652918	0.654711	0.263144
4654	1.10582	0.0427304	-1.35984	1.52602	-0.645848	0.654711	0.263144
4655	1.12034	-0.0109515	-1.49318	1.50628	-0.721052	0.823242	0.156739
4656	1.12034	-0.0109515	-1.49318	1.50628	-0.721052	0.823242	0.156739
4657	1.12034	-0.0109515	-1.49318	1.50628	-0.721052	0.823242	0.156739
4658	1.12034	-0.0109515	-1.49318	1.50628	-0.721052	0.823242	0.156739
4659	1.12034	-0.0109515	-1.49318	1.50628	-0.721052	0.823242	0.156739
4660	1.12034	-0.0109515	-1.49318	1.50628	-0.721052	0.823242	0.156739
4661	1.12034	-0.0109515	-1.49318	1.50628	-0.721052	0.823242	0.156739
4662	1.08245	-0.0109515	-1.49128	1.45207	-0.629712	0.666548	0.156739
4663	1.08245	-0.0109515	-1.49128	1.45207	-0.629712	0.666548	0.156739
4664	1.08245	-0.0109515	-1.49128	1.45207	-0.629712	0.666548	0.156739
4665	1.08245	-0.0109515	-1.49128	1.45207	-0.629712	0.666548	0.156739
4666	1.08245	-0.0109515	-1.49128	1.45207	-0.629712	0.666548	0.156739
4667	1.08245	-0.0109515	-1.49128	1.45207	-0.629712	0.666548	0.156739
4668	1.08245	-0.0109515	-1.49128	1.45207	-0.629712	0.666548	0.156739
4669	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
4670	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
4671	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
4672	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
4673	1.08977	0.0228239	-1.71094	1.45987	-0.49947	0.964008	0.166422
4674	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4675	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4676	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4677	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4678	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4679	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4680	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4681	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4682	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4683	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4684	1.08977	0.012284	-1.65871	1.45987	-0.49947	0.964008	0.166422
4685	1.08977	0.012284	-1.65871	1.45987	-0.49947	0.964008	0.166422
4686	1.08977	0.012284	-1.65871	1.45987	-0.49947	0.964008	0.166422
4687	1.08977	0.0247664	-1.65871	1.45987	-0.49947	0.964008	0.166422
4688	1.08977	0.0247664	-1.65871	1.45987	-0.49947	0.964008	0.166422
4689	1.08977	0.0247664	-1.65871	1.45987	-0.49947	0.964008	0.166422
4690	1.08977	0.0247664	-1.65871	1.45987	-0.49947	0.964008	0.166422
4691	1.08977	0.0247664	-1.65871	1.45987	-0.49947	0.964008	0.166422
4692	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.796692	0.156729
4693	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.796692	0.156729
4694	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.796692	0.156729
4695	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4696	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4697	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4698	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4699	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4700	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4701	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4702	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4703	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4704	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4705	1.09628	-0.00388511	-1.43405	1.49583	-0.796715	0.786824	0.156729
4706	1.111	-0.0109515	-1.43405	1.49871	-0.78579	0.72395	0.156739
4707	1.111	-0.0109515	-1.43405	1.49871	-0.78579	0.72395	0.156739
4708	1.111	-0.0109515	-1.43405	1.49871	-0.78579	0.72395	0.156739
4709	1.111	-0.0109515	-1.43405	1.49871	-0.78579	0.72395	0.156739
4710	1.111	-0.0109515	-1.43405	1.49871	-0.78579	0.72395	0.156739
4711	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4712	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4713	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4714	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4715	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4716	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.129535
4717	1.14087	-0.0109515	-1.49318	1.50628	-0.744358	0.82583	0.129535
4718	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4719	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4720	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4721	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4722	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4723	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4724	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4725	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4726	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4727	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4728	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4729	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4730	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4731	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4732	1.08984	0.023819	-1.43405	1.49871	-0.744358	0.82092	0.196365
4733	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4734	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4735	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4736	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4737	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4738	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4739	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4740	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4741	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4742	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4743	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4744	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4745	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4746	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4747	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4748	1.09628	-0.0664392	-1.43405	1.49871	-0.831919	0.709403	0.156729
4749	1.09628	-0.0664392	-1.43405	1.49871	-0.831919	0.709403	0.156729
4750	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4751	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4752	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4753	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4754	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4755	1.09628	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4756	1.09628	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4757	1.12003	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4758	1.08787	-0.00219754	-1.65938	1.30527	-0.586037	1.00539	0.199676
4759	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4760	1.08245	-0.0563217	-1.48987	1.48911	-0.741871	0.788942	0.156739
4761	1.08245	-0.0563217	-1.48987	1.48911	-0.741871	0.788942	0.156739
4762	1.08245	-0.0563217	-1.48987	1.48911	-0.741871	0.788942	0.156739
4763	1.08245	-0.0563217	-1.48987	1.48911	-0.648348	0.788942	0.156739
4764	1.08245	-0.0563217	-1.48987	1.48911	-0.648348	0.788942	0.156739
4765	1.08245	-0.0563217	-1.48987	1.48911	-0.648348	0.788942	0.156739
4766	1.08245	-0.0563217	-1.48987	1.48911	-0.648348	0.788942	0.156739
4767	1.08245	-0.0109515	-1.49318	1.50628	-0.721052	0.823242	0.156739
4768	1.08245	-0.0109515	-1.49318	1.50628	-0.721052	0.823242	0.156739
4769	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4770	1.09628	-0.0664392	-1.4065	1.4357	-0.796715	0.709403	0.156729
4771	1.09628	-0.0664392	-1.4065	1.4357	-0.796715	0.709403	0.156729
4772	1.09628	-0.0664392	-1.4065	1.4357	-0.796715	0.709403	0.156729
4773	1.09628	-0.0664392	-1.4065	1.4357	-0.796715	0.709403	0.156729
4774	1.09628	-0.0664392	-1.4065	1.4357	-0.796715	0.709403	0.156729
4775	1.09628	-0.0664392	-1.4065	1.4357	-0.796715	0.709403	0.156729
4776	1.09628	-0.0664392	-1.4065	1.4357	-0.796715	0.709403	0.156729
4777	1.09628	-0.0664392	-1.4065	1.4357	-0.796715	0.709403	0.156729
4778	1.09628	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4779	1.09628	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4780	1.09628	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4781	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.08994	0.199676
4782	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.08994	0.199676
4783	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.08994	0.199676
4784	1.03714	-0.0563217	-1.52914	1.49871	-0.629712	0.788942	0.156739
4785	1.03714	-0.0563217	-1.52914	1.49871	-0.629712	0.788942	0.156739
4786	1.03714	-0.0563217	-1.52914	1.49871	-0.629712	0.788942	0.156739
4787	1.08245	-0.00388511	-1.42101	1.49871	-0.682167	0.819092	0.156729
4788	1.08245	-0.00388511	-1.42101	1.49871	-0.682167	0.819092	0.156729
4789	1.08245	-0.00388511	-1.42101	1.49871	-0.682167	0.819092	0.156729
4790	1.08245	-0.00388511	-1.42101	1.49871	-0.682167	0.819092	0.156729
4791	1.08245	-0.00388511	-1.42101	1.49871	-0.682167	0.819092	0.156729
4792	1.08245	-0.00388511	-1.42101	1.49871	-0.682167	0.819092	0.156729
4793	1.08245	-0.00388511	-1.42101	1.49871	-0.682167	0.819092	0.156729
4794	1.08245	-0.00388511	-1.42101	1.49871	-0.682167	0.819092	0.156729
4795	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4796	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4797	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4798	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4799	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4800	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4801	1.08245	-0.0408277	-1.39572	1.46206	-0.744358	0.806953	0.156729
4802	1.06979	-0.0109515	-1.43174	1.49871	-0.718691	0.788942	0.156739
4803	1.06979	-0.0109515	-1.43174	1.49871	-0.718691	0.788942	0.156739
4804	1.10537	-0.0408277	-1.39572	1.46206	-0.737204	0.806953	0.156729
4805	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4806	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4807	1.05426	-0.0109515	-1.43405	1.36944	-0.779105	0.82092	0.196365
4808	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4809	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4810	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4811	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4812	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4813	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4814	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4815	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4816	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4817	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4818	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4819	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4820	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4821	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.153638
4822	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4823	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4824	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4825	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4826	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4827	1.08747	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
4828	1.08747	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
4829	1.08747	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
4830	1.08747	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
4831	1.08747	0.0228239	-1.65871	1.45987	-0.49947	0.964008	0.166422
4832	1.03448	-0.0109515	-1.43405	1.49871	-0.698653	0.781539	0.156739
4833	1.03448	-0.0109515	-1.43405	1.49871	-0.698653	0.781539	0.156739
4834	1.03448	-0.0109515	-1.43405	1.49871	-0.698653	0.781539	0.156739
4835	1.0728	-0.0664392	-1.43405	1.49871	-0.796715	0.709403	0.156729
4836	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4837	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4838	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4839	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4840	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4841	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4842	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4843	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4844	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4845	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4846	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4847	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4848	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4849	1.09628	-0.0664392	-1.4065	1.49871	-0.796715	0.709403	0.156729
4850	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4851	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4852	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4853	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4854	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4855	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4856	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4857	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4858	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4859	1.08984	0.023819	-1.43405	1.49871	-0.730433	0.82092	0.196365
4860	1.08984	0.023819	-1.43405	1.49871	-0.730433	0.82092	0.196365
4861	1.08984	0.023819	-1.43405	1.49871	-0.730433	0.82092	0.196365
4862	1.08984	0.023819	-1.43405	1.49871	-0.730433	0.82092	0.196365
4863	1.08984	0.023819	-1.43405	1.49871	-0.730433	0.82092	0.196365
4864	1.08984	0.023819	-1.43405	1.49871	-0.730433	0.82092	0.196365
4865	1.08984	0.023819	-1.43405	1.49871	-0.730433	0.82092	0.196365
4866	1.08984	0.023819	-1.43405	1.49871	-0.730433	0.82092	0.196365
4867	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4868	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4869	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4870	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4871	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4872	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4873	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4874	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4875	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4876	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4877	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4878	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4879	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4880	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4881	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4882	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4883	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4884	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4885	1.07973	-0.00219754	-1.65938	1.17175	-0.608305	1.00539	0.199676
4886	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4887	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.863414	0.156729
4888	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.863414	0.156729
4889	1.09628	-0.00388511	-1.43405	1.49871	-0.796715	0.863414	0.156729
4890	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4891	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4892	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4893	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4894	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4895	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4896	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4897	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4898	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4899	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4900	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4901	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4902	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4903	1.09364	0.0427304	-1.51781	1.49871	-0.617209	0.711701	0.242867
4904	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4905	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4906	1.08834	0.0427304	-1.3144	1.48153	-0.645848	0.66667	0.19342
4907	1.08787	-0.00219754	-1.65938	1.30527	-0.608305	1.00539	0.199676
4908	1.09628	-0.0664392	-1.4065	1.49871	-0.7753	0.709403	0.156729
4909	1.09628	-0.0664392	-1.4065	1.49871	-0.7753	0.709403	0.156729
4910	1.09628	-0.0664392	-1.4065	1.49871	-0.7753	0.709403	0.156729
4911	1.09628	-0.0664392	-1.4065	1.49871	-0.7753	0.709403	0.156729
4912	1.09628	-0.0664392	-1.4065	1.49871	-0.7753	0.709403	0.156729
4913	1.09628	-0.0664392	-1.4065	1.49871	-0.7753	0.709403	0.156729
4914	1.09628	-0.0664392	-1.4065	1.49871	-0.7753	0.709403	0.156729
4915	1.09628	-0.0664392	-1.4065	1.49871	-0.7753	0.709403	0.156729
4916	1.111	-0.0109515	-1.41631	1.49871	-0.78579	0.72395	0.156739
4917	1.111	-0.0109515	-1.41631	1.49871	-0.78579	0.72395	0.156739
4918	1.111	-0.0109515	-1.41631	1.49871	-0.78579	0.72395	0.156739
4919	1.042	-0.0109515	-1.45208	1.49871	-0.718691	0.788942	0.156739
4920	1.042	-0.0109515	-1.45208	1.49871	-0.718691	0.788942	0.156739
4921	1.09628	-0.0664392	-1.4065	1.52549	-0.796715	0.709403	0.156729
4922	1.09628	-0.0664392	-1.4065	1.52549	-0.796715	0.709403	0.156729
4923	1.09628	-0.0664392	-1.4065	1.52549	-0.796715	0.709403	0.156729
4924	1.09628	-0.0664392	-1.4065	1.52549	-0.796715	0.709403	0.156729
