ind	h	I01	I02	b1	b2	s	a
1251	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1252	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1253	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1254	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1255	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1256	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1257	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1258	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1259	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1260	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1261	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1262	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1263	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1264	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1265	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1266	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1267	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1268	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1269	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1270	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1271	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1272	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1273	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1274	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1275	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1276	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1277	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1278	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1279	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1280	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1281	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1282	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1283	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1284	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1285	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1286	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1287	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1288	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1289	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1290	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1291	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1292	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1293	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1294	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1295	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1296	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1297	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1298	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1299	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1300	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1301	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1302	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1303	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1304	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1305	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1306	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1307	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.13406
1308	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1309	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1310	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1311	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1312	1.29369	-0.000184495	0.774387	0.999481	0.0393469	0.929364	1.2121
1313	1.5776	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1314	1.5776	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1315	1.5776	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1316	1.5776	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1317	1.5776	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1318	1.5776	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1319	1.5776	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1320	1.5776	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1321	1.5776	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1322	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1323	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1324	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1325	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1326	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1327	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1328	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1329	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1330	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1331	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1332	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1333	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1334	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1335	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1336	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1337	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1338	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1339	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1340	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1341	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1342	1.2206	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1343	1.2206	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1344	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1345	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1346	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1347	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1348	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1349	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1350	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1351	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1352	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1353	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1354	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1355	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1356	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1357	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1358	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1359	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1360	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1361	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1362	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1363	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1364	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1365	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1366	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1367	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1368	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1369	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1370	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1371	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1372	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1373	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1374	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1375	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1376	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1377	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1378	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1379	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1380	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1381	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1382	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1383	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1384	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1385	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.25396
1386	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1387	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1388	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1389	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1390	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1391	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1392	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1393	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1394	1.2349	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1395	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1396	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1397	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1398	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1399	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1400	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1401	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1402	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1403	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1404	1.28361	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1405	1.28361	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1406	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1407	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1408	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1409	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1410	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1411	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1412	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1413	1.26238	-0.000184495	0.565979	0.998863	-0.0206955	1.32092	1.18035
1414	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1415	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1416	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1417	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1418	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1419	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1420	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1421	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1422	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1423	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1424	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1425	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1426	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1427	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1428	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1429	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1430	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1431	1.16315	-0.000184495	0.731941	0.999481	0.0393469	0.964787	1.22216
1432	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.961073	1.31222
1433	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.961073	1.31222
1434	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1435	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1436	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1437	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1438	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1439	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1440	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1441	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1442	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1443	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1444	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1445	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1446	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1447	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1448	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1449	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1450	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1451	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1452	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1453	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1454	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1455	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1456	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1457	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1458	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1459	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1460	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1461	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1462	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1463	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1464	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1465	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1466	1.16315	-0.000184495	0.731941	0.999481	-0.0212569	0.964787	1.31222
1467	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1468	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1469	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1470	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1471	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1472	1.6054	-0.000184495	0.530964	0.999481	0.246835	1.12834	1.28639
1473	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
1474	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
1475	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
1476	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
1477	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
1478	1.20947	-0.000184495	0.761827	0.999481	0.00928988	0.894179	1.2121
1479	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1480	1.50764	0.0373418	0.595332	1.08899	0.310979	1.12295	1.13918
1481	1.50764	0.0373418	0.595332	1.08899	0.310979	1.12295	1.13918
1482	1.50764	0.0373418	0.595332	1.08899	0.310979	1.12295	1.13918
1483	1.50764	-0.000184495	0.595332	1.08899	0.310979	1.12295	1.13918
1484	1.50764	-0.000184495	0.595332	1.08899	0.310979	1.12295	1.13918
1485	1.50764	-0.000184495	0.595332	1.08899	0.310979	1.12295	1.13918
1486	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1487	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1488	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1489	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1490	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1491	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1492	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1493	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1494	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1495	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1496	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1497	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1498	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1499	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1500	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1501	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1502	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1503	1.50764	-0.000184495	0.595332	0.999481	0.310979	1.10613	1.13918
1504	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1505	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1506	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1507	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1508	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1509	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1510	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1511	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1512	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1513	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1514	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1515	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1516	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1517	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1518	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1519	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1520	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1521	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1522	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1523	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1524	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1525	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1526	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1527	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1528	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1529	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1530	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1531	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1532	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1533	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1534	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1535	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1536	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1537	1.25634	-0.000184495	0.750655	0.999481	0.0595966	0.875584	1.2121
1538	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1539	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1540	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1541	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1542	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1543	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1544	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1545	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1546	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1547	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1548	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1549	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1550	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1551	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1552	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
1553	1.18768	-0.000184495	0.750655	0.999481	0.0393469	1.07612	1.18454
