ind	h	I01	I02	b1	b2	s	a
2853	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2854	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2855	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2856	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2857	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2858	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2859	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2860	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2861	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2862	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2863	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2864	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2865	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2866	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2867	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2868	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2869	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2870	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2871	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2872	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2873	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2874	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2875	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2876	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2877	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2878	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2879	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2880	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2881	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2882	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2883	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2884	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2885	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2886	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2887	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2888	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2889	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2890	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2891	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2892	1.57943	0.0502635	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2893	1.57943	0.0502635	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2894	1.57943	0.0502635	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2895	1.57943	0.0502635	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2896	1.57943	0.0502635	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2897	1.57943	0.0502635	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2898	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2899	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2900	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2901	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2902	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2903	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2904	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2905	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2906	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2907	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2908	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2909	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2910	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2911	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2912	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2913	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2914	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2915	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2916	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2917	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2918	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2919	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2920	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2921	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2922	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2923	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2924	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2925	1.57886	-0.0440951	-1.16381	1.56435	-0.0425518	0.70833	0.164196
2926	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2927	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2928	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2929	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2930	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2931	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2932	1.57943	-0.0440951	-1.19975	1.56435	-0.0425518	0.70833	0.164196
2933	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2934	1.48838	0.00861705	-0.762996	1.47303	0.0360713	0.762258	0.111217
2935	1.48838	0.00861705	-0.762996	1.47303	0.0360713	0.762258	0.111217
2936	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2937	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2938	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2939	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2940	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2941	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2942	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2943	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2944	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2945	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2946	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2947	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2948	1.48838	0.00861705	-0.762996	1.47303	-0.0703839	0.762258	0.111217
2949	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2950	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2951	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2952	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2953	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2954	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2955	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2956	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2957	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2958	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2959	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2960	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2961	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2962	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2963	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2964	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2965	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2966	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2967	1.48838	0.00861705	-0.762996	1.47303	-0.0457744	0.762258	0.111217
2968	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2969	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2970	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2971	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2972	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2973	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2974	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2975	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2976	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2977	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2978	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2979	1.64818	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2980	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2981	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2982	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2983	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2984	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2985	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2986	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2987	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2988	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2989	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2990	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2991	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2992	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2993	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2994	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2995	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2996	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2997	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2998	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
2999	1.57943	0.062328	-1.19975	1.56405	-0.0425518	0.70833	0.164196
3000	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
3001	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
3002	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
3003	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
3004	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
3005	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
3006	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
3007	1.57943	0.062328	-1.19975	1.58722	-0.0425518	0.70833	0.164196
3008	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3009	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3010	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3011	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3012	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3013	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3014	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3015	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3016	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3017	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3018	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3019	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3020	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3021	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3022	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3023	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3024	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3025	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3026	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3027	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3028	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3029	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3030	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3031	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3032	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3033	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3034	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3035	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3036	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3037	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3038	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3039	1.72062	-0.0182863	-0.777129	1.44479	-0.015789	0.736249	0.113508
3040	1.72062	-0.0182863	-0.777129	1.44479	-0.015789	0.736249	0.113508
3041	1.72062	-0.0182863	-0.777129	1.44479	-0.015789	0.736249	0.113508
3042	1.72062	-0.0182863	-0.777129	1.44479	-0.015789	0.736249	0.113508
3043	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3044	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3045	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3046	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3047	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3048	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3049	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3050	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3051	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3052	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3053	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3054	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3055	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3056	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3057	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3058	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3059	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3060	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3061	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3062	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3063	1.72062	-0.0490815	-0.796364	1.44479	-0.015789	0.736249	0.113508
3064	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3065	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3066	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3067	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3068	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3069	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3070	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3071	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3072	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3073	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3074	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3075	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3076	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3077	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3078	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3079	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3080	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3081	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3082	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3083	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3084	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3085	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3086	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.0904473
3087	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3088	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3089	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3090	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3091	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3092	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3093	1.72062	0.0666823	-0.796364	1.44479	-0.015789	0.736249	0.113508
3094	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3095	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3096	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3097	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3098	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3099	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3100	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3101	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3102	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3103	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3104	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3105	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3106	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3107	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3108	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3109	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3110	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.0855629
3111	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.0855629
3112	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.0855629
3113	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3114	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3115	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3116	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3117	1.72062	-0.0182863	-0.796364	1.44479	-0.015789	0.736249	0.113508
3118	1.52639	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3119	1.52639	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3120	1.52639	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3121	1.52639	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3122	1.52639	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3123	1.57985	0.0483605	-0.801282	1.47983	-0.123242	0.664159	0.112154
3124	1.57985	0.0483605	-0.801282	1.47983	-0.123242	0.664159	0.112154
3125	1.57985	0.0483605	-0.801282	1.47983	-0.123242	0.664159	0.112154
3126	1.57985	0.0483605	-0.801282	1.47983	-0.123242	0.664159	0.112154
3127	1.57985	0.0483605	-0.801282	1.47983	-0.123242	0.664159	0.112154
3128	1.57985	0.0483605	-0.801282	1.47983	-0.123242	0.664159	0.112154
3129	1.57985	0.0483605	-0.801282	1.47983	-0.123242	0.664159	0.112154
3130	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.122572
3131	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3132	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3133	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3134	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.666761	0.112154
3135	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3136	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3137	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3138	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3139	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3140	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3141	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3142	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3143	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3144	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3145	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3146	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3147	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3148	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3149	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3150	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3151	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3152	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3153	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3154	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3155	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3156	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3157	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3158	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3159	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3160	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3161	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3162	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3163	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3164	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3165	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3166	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3167	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3168	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
3169	1.59648	0.00444692	-0.801282	1.47983	-0.123242	0.664159	0.112154
