ind	h	I01	I02	b1	b2	s	a
3886	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3887	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3888	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3889	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3890	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3891	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3892	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3893	1.25824	0.0041732	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3894	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3895	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3896	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3897	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3898	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3899	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3900	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3901	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3902	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3903	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3904	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3905	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3906	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3907	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3908	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3909	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3910	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3911	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3912	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3913	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3914	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3915	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3916	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3917	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3918	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3919	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3920	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3921	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3922	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3923	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3924	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3925	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3926	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3927	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3928	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3929	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3930	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3931	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3932	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3933	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3934	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3935	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3936	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3937	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3938	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3939	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3940	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3941	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3942	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3943	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3944	1.25824	0.0300883	-0.604655	1.08186	-2.50596	1.19294	-0.2124
3945	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3946	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3947	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3948	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3949	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3950	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3951	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3952	1.25824	0.0300883	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3953	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3954	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3955	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3956	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.233036
3957	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3958	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3959	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3960	1.25824	-0.00954007	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3961	1.25824	-0.00954007	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3962	1.25824	-0.00954007	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3963	1.25824	-0.00954007	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3964	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3965	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3966	1.25824	-0.00115757	-0.604655	1.13469	-2.50596	1.19294	-0.2124
3967	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3968	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3969	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3970	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3971	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3972	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3973	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3974	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3975	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3976	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3977	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3978	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3979	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3980	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3981	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3982	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3983	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3984	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3985	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3986	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3987	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3988	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3989	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3990	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3991	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3992	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3993	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3994	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3995	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3996	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3997	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3998	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
3999	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4000	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4001	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4002	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4003	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4004	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4005	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4006	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4007	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4008	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4009	1.32904	-0.00115757	-0.583456	1.10367	-2.45415	1.42475	-0.301053
4010	1.17813	-0.00276035	-0.551586	1.12028	-2.67642	1.47501	-0.203274
4011	1.17813	-0.00276035	-0.551586	1.12028	-2.67642	1.47501	-0.203274
4012	1.17813	-0.00276035	-0.551586	1.12028	-2.67642	1.47501	-0.203274
4013	1.17813	-0.00276035	-0.551586	1.12028	-2.67642	1.47501	-0.203274
4014	1.17813	-0.00276035	-0.551586	1.12028	-2.67642	1.47501	-0.203274
4015	1.17813	-0.00276035	-0.551586	1.12028	-2.67642	1.47501	-0.203274
4016	1.17813	-0.00276035	-0.551586	1.12028	-2.67642	1.47501	-0.203274
4017	1.17813	-0.00276035	-0.551586	1.12028	-2.67642	1.47501	-0.203274
4018	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4019	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4020	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4021	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4022	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4023	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4024	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4025	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4026	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4027	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4028	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4029	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4030	1.25714	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4031	1.25714	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4032	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4033	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4034	1.27494	-0.0172829	-0.631287	1.10094	-2.39151	1.26496	-0.214909
4035	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4036	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4037	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4038	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4039	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4040	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4041	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4042	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4043	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4044	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4045	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4046	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4047	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4048	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4049	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4050	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4051	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4052	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4053	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4054	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4055	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4056	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4057	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4058	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4059	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4060	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4061	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4062	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4063	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4064	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.3429	-0.0645467
4065	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4066	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4067	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4068	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4069	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4070	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4071	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4072	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4073	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4074	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4075	1.28964	-0.00115757	-0.619052	1.12841	-2.61399	1.40661	-0.0645467
4076	1.28964	-0.00115757	-0.619052	1.12841	-2.57741	1.40661	-0.0645467
4077	1.28964	-0.00115757	-0.619052	1.12841	-2.57741	1.40661	-0.0645467
4078	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4079	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4080	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4081	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4082	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4083	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4084	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4085	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4086	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4087	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4088	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4089	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4090	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4091	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4092	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4093	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4094	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4095	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4096	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4097	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4098	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4099	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4100	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4101	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4102	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4103	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4104	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4105	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4106	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4107	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4108	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4109	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4110	1.09313	0.00391907	-0.593905	1.10367	-2.42795	1.41193	-0.196485
4111	1.27494	0.00208094	-0.559856	1.13998	-2.41979	1.31995	-0.147711
4112	1.27494	0.00208094	-0.559856	1.13998	-2.41979	1.31995	-0.147711
4113	1.27494	0.00208094	-0.559856	1.13998	-2.41979	1.31995	-0.147711
4114	1.27494	0.00208094	-0.559856	1.13998	-2.41979	1.31995	-0.147711
4115	1.27494	0.00208094	-0.559856	1.13998	-2.41979	1.31995	-0.147711
4116	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4117	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4118	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4119	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4120	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4121	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4122	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4123	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4124	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4125	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4126	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4127	1.17177	0.00893643	-0.587524	1.13284	-2.51907	1.47501	-0.203274
4128	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4129	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4130	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4131	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4132	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.285405
4133	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.285405
4134	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.285405
4135	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.285405
4136	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4137	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4138	1.20833	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4139	1.20833	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4140	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4141	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4142	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4143	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4144	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4145	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.203274
4146	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4147	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4148	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4149	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4150	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4151	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4152	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4153	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4154	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4155	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4156	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4157	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4158	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4159	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4160	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4161	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4162	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4163	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4164	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4165	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4166	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4167	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4168	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4169	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4170	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4171	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4172	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4173	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4174	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.186115
4175	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4176	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4177	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4178	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4179	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4180	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4181	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4182	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4183	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4184	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4185	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.5116	-0.167925
4186	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.5116	-0.167925
4187	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.5116	-0.167925
4188	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4189	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4190	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4191	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4192	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4193	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4194	1.17177	-0.00276035	-0.590319	1.13284	-2.51907	1.47501	-0.167925
4195	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4196	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4197	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4198	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4199	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4200	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4201	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4202	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4203	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4204	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4205	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4206	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4207	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4208	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.35101	-0.214909
4209	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
4210	1.27494	-0.0172829	-0.631287	1.10094	-2.41979	1.26496	-0.214909
